critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
69,5031.0,b'Roselle',171,1.724239154295705,10.0,20.0,,50.0,9.0,cookie,"[2.0, -1.4381339538240887, -2.0, -1.1700644789308712, 0.17083098129277036, 2.0, -0.8692545737241031, 0.04694845295871724, -1.0105227231183438, -2.0, 1.3011061070628958]"
78,5031.0,b'Roselle',7311,-1.0969689561233775,11.0,20.0,,50.0,9.0,strawberry,"[2.0, -0.3838681656139273, 2.0, -2.0, -1.3752641842237388, -2.0, -0.1390712453897484, -0.045849975258070205, -0.265821152412649, -1.8259276058761054, 0.9637944991241765, -0.2154513239007161]"
86,5031.0,b'Roselle',7084,-1.4838354464632486,12.0,20.0,,50.0,9.0,sesame,"[0.1077965094854445, 1.0, 1.7088577841045254, 2.0, 0.6681713876104767, -2.0, 1.743150155205135, 0.3453015555786525, 1.266327537974349, -2.0, -1.9119552519306071, -2.0, 0.1713336617243808]"
87,5031.0,b'Roselle',41,4.655619497763652,13.0,20.0,successful,50.0,9.0,tart,"[0.07772825400376718, -0.3506679840442244, 1.8613470496506945, 2.0, 2.0, -0.47830723662459007, 0.360738503462178, 0.45194476134672124, 0.9981288151288067, 2.0, 2.0, 0.9935423099831975, -2.0, -0.9927545453196385]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,tart,"[0.07772825400376718, -0.3506679840442244, 1.8613470496506945, 2.0, 2.0, -0.47830723662459007, 0.360738503462178, 0.45194476134672124, 0.9981288151288067, 2.0, 2.0, 0.9935423099831975, -2.0, -0.9927545453196385]"
5,5626.0,b'The Stockyards',6190,-0.11821559408195992,1.0,20.0,,50.0,9.0,fried,"[2.0, 0.0806866373570978]"
3,5626.0,b'The Stockyards',5022,-0.014350831150934162,2.0,20.0,,50.0,9.0,bar,"[1.8580698533881146, -0.12898287046972481, 0.058491303609257965]"
4,5626.0,b'The Stockyards',4669,-0.008006447591175803,3.0,20.0,,50.0,9.0,fry,"[1.8461516408273013, -0.31289259468093167, 0.16057904311935398, -0.08677638476824825]"
7,5626.0,b'The Stockyards',29,0.6444422608564818,4.0,20.0,successful,50.0,9.0,dinner,"[1.7479085604640558, -0.4133972585163774, 0.16044123990015127, 0.18463192447802854, 0.3178291696254805]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,dinner,"[1.7479085604640558, -0.4133972585163774, 0.16044123990015127, 0.18463192447802854, 0.3178291696254805]"
38,6113.0,b'Ma Maison',2444,0.03580182957476144,1.0,20.0,,50.0,9.0,chocolate,"[0.5085756254226004, 0.8630833591266858]"
8,6113.0,b'Ma Maison',2200,0.045874670380822775,2.0,20.0,,50.0,9.0,lunch,"[1.3849446183866998, 0.7366370189496799, -0.03341736613249524]"
18,6113.0,b'Ma Maison',1120,0.09486616821444882,3.0,20.0,,50.0,9.0,bakery,"[1.649368717870624, 0.5162301126770799, 0.1798186373205621, -0.016856492752097246]"
22,6113.0,b'Ma Maison',1100,0.09084134629875489,4.0,20.0,,50.0,9.0,french,"[1.7122149577355845, 0.42194675538656723, 0.2533931071841131, -0.12360984465964052, -0.2656682883452521]"
40,6113.0,b'Ma Maison',2983,0.012899359111774436,5.0,20.0,,50.0,9.0,pizza,"[1.5471156066542329, 0.6156895794067355, 0.1471243056009592, -0.105875342213689, -0.16372899314968062, 0.07143918081465911]"
42,6113.0,b'Ma Maison',3223,0.007778568007234626,6.0,20.0,,50.0,9.0,sandwich,"[1.437472122586292, 0.6185490428010421, 0.17023624253559824, -0.13670604859761878, -0.24363568060122712, 0.07740828687631256, 0.021898439375244383]"
43,6113.0,b'Ma Maison',5230,-0.053133177155075845,7.0,20.0,,50.0,9.0,cake,"[2.0, 0.37104531270178986, 0.32293443764357116, -0.6721005514914662, -1.1984137367317922, 0.047540734602410824, -0.12738349722025297, 1.50526435165476]"
50,6113.0,b'Ma Maison',6936,-0.7610946112184062,8.0,20.0,,50.0,9.0,salad,"[1.3348469165379016, 2.0, -0.3879166749515809, -1.4017135959444373, -0.8550345982246346, 0.2970545471317465, -0.7822879941842323, -1.0856094968642327, -1.38609908741068]"
67,6113.0,b'Ma Maison',6806,-0.7803671419181462,9.0,20.0,,50.0,9.0,croissant,"[2.0, -1.2995045543911865, -0.3626797735001425, -2.0, -2.0, 0.09744217364052589, -1.3380494750376413, 2.0, -1.549932761208521, 0.11055640650273699]"
103,6113.0,b'Ma Maison',6732,-0.5958596073010389,10.0,20.0,,50.0,9.0,fruit,"[-1.8442889064457373, 0.9813335959017506, -0.452542887252551, -0.9490461968625077, 0.44901811784582263, 0.16933221460437425, 0.3910775885752574, 2.0, -2.0, 0.10939974303299975, -1.0410324258564492]"
124,6113.0,b'Ma Maison',6047,-0.3410080891992474,11.0,20.0,,50.0,9.0,salmon,"[1.493138313434484, -1.6302244381056892, -0.17897307176316066, 1.8708117322449633, -2.0, 0.9037647301197863, -0.8906780173994199, -2.0, -1.1020274291706877, -0.23163238963245847, 1.518951049486769, -2.0]"
135,6113.0,b'Ma Maison',6828,-0.8894383735976404,12.0,20.0,,50.0,9.0,parking,"[-2.0, -0.4869412497732766, 0.05310705571490493, -0.3649901076011366, 2.0, 0.7673017727727549, -1.8681211704916776, -2.0, -1.47240528800035, 0.1300941267197091, 1.0, -0.545651950961342, -2.0]"
136,6113.0,b'Ma Maison',1017,0.5533570625482992,13.0,20.0,,50.0,9.0,store,"[2.0, 0.6267133637720739, 0.38940804848215915, 2.0, 1.469834802139697, -0.07930172484171027, -0.24887842542519412, 2.0, -2.0, 0.6493521624264047, 2.0, 2.0, -1.239854078639771, 0.973282033653871]"
142,6113.0,b'Ma Maison',3089,0.03395081376161113,14.0,20.0,,50.0,9.0,window,"[2.0, -1.2404867719716735, 1.019950747973008, 2.0, 0.7475497828397617, 1.2304545232666797, -0.44527356336734103, -2.0, -0.2852687091635353, 0.26678368122262075, 0.5905407404457286, 1.6162612928333537, 2.0, -0.629624112922468, -0.013889769570988753]"
146,6113.0,b'Ma Maison',6387,-0.6684922180416111,15.0,20.0,,50.0,9.0,plaza,"[0.2291692985022018, -0.3478038927024194, 0.1558385556272519, 0.24086205013626927, 1.1528130195487591, 0.3941085041478556, 0.8024360099748544, 0.41172189216557964, 0.049613929095374765, 0.19836891036852, 2.0, 2.0, -2.0, -2.0, -1.960122911786185, -1.491019542553831]"
148,6113.0,b'Ma Maison',2251,0.21367921841559734,16.0,20.0,,50.0,9.0,mall,"[2.0, -0.08831026102239904, 1.2254522928397313, -2.0, 1.3659048978960744, 0.8943989355188013, -1.7513994877364074, 2.0, -2.0, 1.009186231822268, -2.0, -2.0, -2.0, 0.2089426474644714, -2.0, -1.8563741864241687, 0.6865160463693138]"
157,6113.0,b'Ma Maison',2115,0.29641546758125065,17.0,20.0,,50.0,9.0,greeted,"[-2.0, 2.0, -0.9203594904832264, 2.0, -2.0, 0.3968878009255988, -2.0, 2.0, -1.3634654961094885, 0.8634719730555208, -0.4811599064199036, 2.0, 0.6120670074855242, 1.3218087171769086, 1.8854326473809966, -1.313672388124403, 0.2646010347748498, 2.0]"
167,6113.0,b'Ma Maison',6311,-0.6948656422987358,18.0,20.0,,50.0,9.0,pleasant,"[1.0758932726175976, -2.0, -0.06718297713510579, -1.3592481115977553, -2.0, 1.0014004958651026, 0.08689076867498358, 2.0, 2.0, 0.36854690467332674, -2.0, 1.2728455918765471, -2.0, -0.6003969749014266, 1.7868668563350392, -0.41010510812888024, 0.6270008364022832, 0.8844879028532158, 1.0]"
176,6113.0,b'Ma Maison',6133,-0.5757877765786186,19.0,20.0,,50.0,9.0,tax,"[-0.789795580548611, 1.2395951495670627, -2.0, 2.0, 2.0, 1.3582432292266353, 0.05135217266647833, -2.0, -1.090599050276142, 0.028108610117519812, -1.7481553646009755, 2.0, 2.0, 2.0, 1.2356813692884012, 2.0, -0.12771903016745367, 0.3894764255112534, 1.4200719957273473, -0.8694106087914563]"
209,6113.0,b'Ma Maison',4976,-0.11786456550678492,20.0,20.0,fail,50.0,9.0,smoked,"[0.554484850701062, -0.2915239200310755, 0.11746816109268865, 2.0, 2.0, -0.004092384740037591, 0.1578582349381561, -0.23693835476422898, -2.0, -0.0370369229479961, 0.34762595468060997, -0.6912120605891166, -2.0, 0.8526189944636533, 2.0, 2.0, 1.1930355681244538, 2.0, -2.0, 0.009377715339215609, 2.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,50.0,9.0,smoked,"[0.554484850701062, -0.2915239200310755, 0.11746816109268865, 2.0, 2.0, -0.004092384740037591, 0.1578582349381561, -0.23693835476422898, -2.0, -0.0370369229479961, 0.34762595468060997, -0.6912120605891166, -2.0, 0.8526189944636533, 2.0, 2.0, 1.1930355681244538, 2.0, -2.0, 0.009377715339215609, 2.0]"
136,6719.0,b'Canadian Appliance Source',2374,0.03710281388211931,1.0,20.0,,50.0,9.0,store,"[1.1460651499018981, -1.0787028629097954]"
38,6719.0,b'Canadian Appliance Source',2333,0.024248177344673445,2.0,20.0,,50.0,9.0,chocolate,"[1.5093189240516272, -0.6770122906191057, 0.03334942882022288]"
47,6719.0,b'Canadian Appliance Source',2405,0.016271689673779087,3.0,20.0,,50.0,9.0,coffee,"[1.6799510188799616, -0.5359996824641513, -0.2631350472547218, 0.04185955975293147]"
83,6719.0,b'Canadian Appliance Source',3765,-0.005895577025123697,4.0,20.0,,50.0,9.0,calamari,"[1.2883499974459178, -0.40041170093391404, -0.6947819611920654, 0.0526370871436991, -0.9343508151527407]"
84,6719.0,b'Canadian Appliance Source',3672,-0.008221424466083097,5.0,20.0,,50.0,9.0,kimchi,"[1.4364058540553626, -0.1660062325654008, -1.1372707421899453, -0.026358283791396243, -0.6283659436109208, 1.5697836329508723]"
85,6719.0,b'Canadian Appliance Source',3762,-0.004138650344521216,6.0,20.0,,50.0,9.0,patty,"[1.0554142941049107, -0.024906437426278957, -0.49271127434810374, -0.0008366212031685383, -0.30528233925585097, 0.6056816615433488, 0.04510700681345253]"
86,6719.0,b'Canadian Appliance Source',2985,0.03016256693278819,7.0,20.0,,50.0,9.0,sesame,"[0.6285648463121671, 0.37298556268008887, 0.9102217650356991, -0.1398375989096518, 0.17396730344138697, 2.0, -1.302792486795282, -0.4642394482096096]"
92,6719.0,b'Canadian Appliance Source',3469,0.02905033226584377,8.0,20.0,,50.0,9.0,lemon,"[0.9846256832520374, 0.5886635758714948, -0.3875847738770755, 0.7927799828709974, -1.5847931127866681, 1.3576164230394105, -1.04704459276432, -0.9927746337463651, -1.3709111910570229]"
93,6719.0,b'Canadian Appliance Source',4470,-0.014797863928735167,9.0,20.0,,50.0,9.0,vegan,"[-0.2644092415540331, 0.23025479289850134, 0.19637194831887717, 0.22784763644416092, 0.8296798922016398, 0.1846232876861198, 0.8672291710422161, -2.0, 0.15618730427342495, -2.0]"
94,6719.0,b'Canadian Appliance Source',3921,-0.006482151083657052,10.0,20.0,,50.0,9.0,coconut,"[0.28436927079398044, -0.13023339887549135, -2.0, 0.18513935519616354, 0.9702725555047906, 0.11153609752233384, 0.39670500953761323, -0.8138447362986496, -0.9160976669159102, -1.9451103075407752, 0.19695831561693922]"
96,6719.0,b'Canadian Appliance Source',3816,-0.03702953595933334,11.0,20.0,,50.0,9.0,poutine,"[-1.135638366869188, -0.8157942761228969, -2.0, 0.07174244522680266, -1.2182216681192235, 1.1622127073408912, -1.0256841221028192, -2.0, 2.0, 0.4854208031993757, 1.782920736056348, 1.4683798960720005]"
97,6719.0,b'Canadian Appliance Source',3878,-0.010803142974594036,12.0,20.0,,50.0,9.0,toast,"[-0.24040326567105952, -0.9424562579044489, 0.17557583026756074, 0.07192787081882823, 1.1578363151569349, 0.09352505996429539, 0.5582147530130666, 0.7034951364320472, 2.0, -2.0, -1.8820908542621162, -2.0, 1.838359274210982]"
98,6719.0,b'Canadian Appliance Source',3419,-0.03444912800519657,13.0,20.0,,50.0,9.0,belly,"[-1.8031228785102886, -0.65733710189566, -0.924574115857058, -0.8707214021508625, 1.6900134942461786, 1.106864616330519, -0.6710193986000108, -1.0280963594353894, 1.5924384937478413, -2.0, 0.11691200608434604, 1.3310485305260125, -0.6632676424433863, 2.0]"
99,6719.0,b'Canadian Appliance Source',3660,-0.021627174706589807,14.0,20.0,,50.0,9.0,bubble,"[-2.0, -2.0, 0.45549792475220363, 0.5383785662728245, 0.8213531100473861, 1.1391193015179337, 2.0, -2.0, 2.0, 0.14947339056779252, 2.0, -0.7005431362277943, -0.08537081172071258, 0.013873641484791845, -0.127760271605479]"
100,6719.0,b'Canadian Appliance Source',3847,-4.517177075437362e-05,15.0,20.0,,50.0,9.0,oyster,"[0.3905626153358597, 0.20224249548976303, 0.4083683877286646, 0.14197236674747282, 1.7884063290442453, 0.0675568513063145, -0.16813090952761556, -1.9454772303155814, 2.0, -2.0, 0.3247752533646162, 2.0, 2.0, -0.5893219662446145, 0.07706964164633057, 1.9047896342152613]"
101,6719.0,b'Canadian Appliance Source',2546,0.08038321178490104,16.0,20.0,,50.0,9.0,cocktail,"[2.0, -2.0, 2.0, 0.11801655942951599, 0.48364767904676415, 0.5663363571832802, 2.0, 2.0, 0.949594777802168, 0.2650833910249925, -0.4390424856467897, 2.0, -0.404830667020879, -1.0375963052483488, -0.35312760364253204, 1.94385618321901, -2.0]"
102,6719.0,b'Canadian Appliance Source',3621,0.029138738721512583,17.0,20.0,,50.0,9.0,cheesecake,"[0.757068729130661, 1.5428192603838973, -1.1624505238760534, 0.7807132493735267, 0.4674152384804029, 2.0, -0.8948304325601188, 1.791766973012491, 0.3013704736523617, -1.9296517836675329, -1.026455896796067, 2.0, 2.0, -2.0, 0.17701304477177837, 1.7299946236405583, -2.0, -0.15624540986997992]"
103,6719.0,b'Canadian Appliance Source',4137,-0.08772091521657424,18.0,20.0,,50.0,9.0,fruit,"[0.1579071479509233, -1.9144614227161854, -2.0, -0.32996685499028633, -2.0, 0.7990967220220448, 2.0, -0.5570903341226885, -1.1987059355689533, -0.6491537445575233, -2.0, -2.0, -0.9566599522430961, 0.04111423607928666, 0.11296968397163631, 0.2974975256285175, -2.0, -2.0, -2.0]"
105,6719.0,b'Canadian Appliance Source',4062,-0.07370955920752864,19.0,20.0,,50.0,9.0,latte,"[1.9226410266952296, 0.12212743097134293, 1.169036365231035, -1.6675117838068387, 2.0, 0.13624448337839068, -0.1457326530802232, 2.0, -0.3032095725388848, 0.39386817049554024, -0.27493637624705247, -2.0, -2.0, 2.0, 0.22545186420096597, 1.7608720586604516, 2.0, 1.4414651401421121, -2.0, -0.13482823827852597]"
126,6719.0,b'Canadian Appliance Source',4142,-0.03271445428506169,20.0,20.0,fail,50.0,9.0,milk,"[2.0, -1.1768721534997049, 0.27400590444971673, 0.6709959179448024, 0.5334893221828416, 0.8578069663572845, 2.0, 2.0, -2.0, 0.4807663621064142, 1.4950142953979135, -1.2734738877505478, -0.2507099287576744, -1.5989279323726688, 0.6609738230987103, 2.0, -2.0, 0.6066082756756224, -2.0, -2.0, 1.4790424284342953]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[2.0, -1.1768721534997049, 0.27400590444971673, 0.6709959179448024, 0.5334893221828416, 0.8578069663572845, 2.0, 2.0, -2.0, 0.4807663621064142, 1.4950142953979135, -1.2734738877505478, -0.2507099287576744, -1.5989279323726688, 0.6609738230987103, 2.0, -2.0, 0.6066082756756224, -2.0, -2.0, 1.4790424284342953]"
110,7198.0,b'Hina Sushi',2509,0.014078931012110281,1.0,20.0,,50.0,9.0,sashimi,"[0.10110092427066064, 0.8495129230231475]"
5,7198.0,b'Hina Sushi',2844,0.021563305962753253,2.0,20.0,,50.0,9.0,fried,"[-0.14701904789362658, 0.5239810435540103, 0.8401214987924538]"
7,7198.0,b'Hina Sushi',2627,0.033682165868489405,3.0,20.0,,50.0,9.0,dinner,"[1.0027334462237862, 1.1927237652620772, 0.137181169354082, 1.0088294330486325]"
8,7198.0,b'Hina Sushi',6190,-0.27736553056276286,4.0,20.0,,50.0,9.0,lunch,"[0.8655403118491245, 0.07783704944195209, 0.868385827161823, 0.3202142550652798, -1.6191711479343265]"
28,7198.0,b'Hina Sushi',1898,0.12771727724258858,5.0,20.0,,50.0,9.0,japanese,"[-0.4052139251125646, 1.9480942296768353, 0.5132513312744527, 2.0, 0.06191917350033522, 0.3066398888347097]"
44,7198.0,b'Hina Sushi',5562,-0.17958474727819548,6.0,20.0,,50.0,9.0,sushi,"[-2.0, 1.025943066296607, -0.1249739501361345, 1.0523747972617477, -1.5260232813721082, -0.2819468856012363, 1.2176383392525674]"
46,7198.0,b'Hina Sushi',4517,-0.012651545449568521,7.0,20.0,,50.0,9.0,fish,"[2.0, 1.2850758947046637, -0.801527755355722, 1.0, 0.04035921435116956, -1.6271141878874766, -1.1915368635433197, 1.174842543803011]"
55,7198.0,b'Hina Sushi',6047,-0.2335253993171234,8.0,20.0,,50.0,9.0,meat,"[-0.14926990213139807, 1.4169282881721221, 0.23545596712966352, -0.8323559342524479, -0.6752842902074253, -0.29208880328055653, -0.7079999546041915, 0.5157143888765574, -0.716925940304785]"
61,7198.0,b'Hina Sushi',951,0.6142617887712594,9.0,20.0,,50.0,9.0,tempura,"[2.0, 1.914820363061628, -0.5279157913977833, 2.0, 0.5048539619823362, 0.658979725613047, 0.05813690858887517, 2.0, 0.6486670737117352, -2.0]"
80,7198.0,b'Hina Sushi',5237,-0.16455392232885668,10.0,20.0,,50.0,9.0,avocado,"[-0.6268144955467319, -0.650681282079177, 1.8413305487206801, 1.8315661696587369, -2.0, 2.0, -1.5094960654156035, 1.5235836762411585, 0.4191771886043609, 0.015268103079809038, -1.3627438503563318]"
90,7198.0,b'Hina Sushi',1857,0.19315941056887875,11.0,20.0,,50.0,9.0,tuna,"[-1.070059292476844, 1.2869631804828323, 0.6854488176305953, -0.12311307301106611, -0.6275911491166686, -1.7204075773859453, 0.06412242419824832, 0.808844846990389, 0.5593310479804243, -2.0, 1.1616306267040022, 2.0]"
105,7198.0,b'Hina Sushi',1354,0.43327049804378587,12.0,20.0,,50.0,9.0,latte,"[-0.7098906619430752, 1.0, 2.0, 1.0, 0.8109187598512224, 2.0, 0.9815333955503336, 1.0, 0.7094066879726775, -0.2162279575900854, 0.07058245618392922, -1.436477163974541, 2.0]"
115,7198.0,b'Hina Sushi',5112,-0.18778855954682794,13.0,20.0,,50.0,9.0,lobster,"[0.17164465141728114, 2.0, 1.363379124997528, -2.0, -1.1395044246663506, -1.0328016922416159, 2.0, -0.5604893345334709, -0.2593347933248036, -1.0562253073737162, 1.319392172522445, 2.0, 0.7286603509640766, 0.012648067928584972]"
124,7198.0,b'Hina Sushi',1120,0.8048703418318977,14.0,20.0,,50.0,9.0,salmon,"[-2.0, 2.0, 1.5226361672278053, 2.0, 1.046333725891965, 1.8057010512889162, 1.8832301365437027, 2.0, 1.8825799166168515, 0.4000957207652558, -0.7241101653130588, 1.0, 2.0, 1.2837821696284664, 0.345420463970588]"
152,7198.0,b'Hina Sushi',6396,-0.8363852791335141,15.0,20.0,,50.0,9.0,fresh,"[2.0, 1.1916362327502878, 2.0, -2.0, -1.508815635113904, 2.0, 2.0, 1.848311251519744, -1.1232788152658275, 1.1406770112621327, 1.5610184225070962, 2.0, -1.1021900733415595, -0.8358680266802623, 0.8577904962632705, -1.3408696799715067]"
156,7198.0,b'Hina Sushi',1640,0.37694531817506616,16.0,20.0,,50.0,9.0,soggy,"[-0.020180537376559338, 2.0, -0.22132223769783188, 1.6268341322321174, 1.4638280344054775, 0.02505581702973103, 2.0, -1.4800412541092776, 1.667005054563706, 0.2530051393973518, 0.7750551906270515, -2.0, -1.541853547272525, -0.7383819503320781, 0.8935279955958553, -0.8699006451853681, 0.23211388229189556]"
177,7198.0,b'Hina Sushi',5779,-0.3151018986134273,17.0,20.0,,50.0,9.0,nicely,"[2.0, -0.17502623342606535, 0.6040482924030326, -1.1278859935131973, -0.2804476793218266, 0.8003543640696107, 2.0, -1.715845875710202, -0.2068444595047026, -0.638976051686107, 0.8113478249681668, -1.3099282979398206, 0.5760190787661367, -1.152449699707064, 1.4501782507737375, -0.28987685132714686, 2.0, 2.0]"
188,7198.0,b'Hina Sushi',5046,-0.2832701956667497,18.0,20.0,,50.0,9.0,flavorful,"[2.0, 0.2732170343377942, -1.8757543788132203, 2.0, -1.247100804542934, 1.6910705991551067, -2.0, -0.8847120324052287, 2.0, -0.3143517672655243, 1.6126426789711732, -0.6472755371383327, -2.0, 0.1005723369410263, -1.9497274676745657, -2.0, -1.7770226321127505, -1.5875814902126435, 2.0]"
207,7198.0,b'Hina Sushi',1277,0.4610786712427058,19.0,20.0,,50.0,9.0,stuffed,"[2.0, 0.33995159006895204, -0.21291510436846917, 1.0, -0.9575941725749995, -0.7189974099536374, 0.5705116180581937, 0.17083199067625365, 0.1565185681187522, -1.8765511264075496, 2.0, -2.0, -2.0, 0.9364579369265744, -2.0, 0.7504135586586891, 0.8442792922659352, 2.0, 0.8068843792730211, -0.6947837190976891]"
219,7198.0,b'Hina Sushi',1179,0.64767615525295,20.0,20.0,fail,50.0,9.0,deep fried,"[-2.0, 0.14250848077235911, 0.5299620614203651, 2.0, 1.012366239026782, 2.0, -0.42670555213766903, 0.4180341064686539, -0.9670421910998472, -2.0, -0.6766880574111398, -2.0, 2.0, 2.0, -0.7760197820954793, -0.1271185320001682, 2.0, 2.0, -1.4748713122405932, 0.4699473640175489, 2.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[-2.0, 0.14250848077235911, 0.5299620614203651, 2.0, 1.012366239026782, 2.0, -0.42670555213766903, 0.4180341064686539, -0.9670421910998472, -2.0, -0.6766880574111398, -2.0, 2.0, 2.0, -0.7760197820954793, -0.1271185320001682, 2.0, 2.0, -1.4748713122405932, 0.4699473640175489, 2.0]"
185,968.0,b'Porter Airlines',384,0.30588939562013395,1.0,20.0,,20.0,10.0,wait,"[2.0, 2.0]"
26,968.0,b'Porter Airlines',400,0.17133811307187288,2.0,20.0,,20.0,10.0,downtown,"[2.0, 2.0, 0.08438536244807615]"
41,968.0,b'Porter Airlines',458,0.12980130757232716,3.0,20.0,,20.0,10.0,beer,"[2.0, 2.0, 0.17089392532035763, 0.20663318555155907]"
47,968.0,b'Porter Airlines',201,0.29759751307566557,4.0,20.0,,20.0,10.0,coffee,"[1.4810837063778157, 2.0, 0.25941829989606413, 0.9974768094775275, 0.1729613766443343]"
77,968.0,b'Porter Airlines',257,0.2557130025607264,5.0,20.0,,20.0,10.0,pop,"[1.4377372270389244, 2.0, 0.3453254045369083, 1.1912232619102268, 0.11509453608185449, -0.2956302761210714]"
81,968.0,b'Porter Airlines',140,0.39659744494680005,6.0,20.0,,20.0,10.0,juice,"[1.3738998770746744, 2.0, 0.26211078102026075, 1.2429234287691813, 0.2007525486060464, -0.46807442813161737, -0.1508926274895952]"
87,968.0,b'Porter Airlines',455,0.22534030873387212,7.0,20.0,,20.0,10.0,tart,"[0.9855596394575543, 2.0, 0.3702117396050175, 1.421813153337899, 0.09144154784701408, -1.0547412815417618, -0.06489029435449511, -0.5199461659874351]"
116,968.0,b'Porter Airlines',719,0.3856089650774973,8.0,20.0,,20.0,10.0,wine,"[0.6876618578697165, 2.0, 1.9434699122389887, 2.0, -0.1704502226676039, 0.7742463255321574, -1.4691113319836158, 1.8404721291756339, -2.0]"
