critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,1682.0,b'Barrio Cerveceria',2433,0.10742163509841882,10.0,20.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',3532,0.021171181558211516,11.0,20.0,,50.0,14.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',2422,0.11540778271649932,12.0,20.0,,50.0,14.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1682.0,b'Barrio Cerveceria',2276,0.13916777779247885,13.0,20.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',7245,-0.7922365489039079,14.0,20.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1682.0,b'Barrio Cerveceria',7266,-0.8543424840792493,15.0,20.0,,50.0,14.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1682.0,b'Barrio Cerveceria',7309,-1.0152904770668727,16.0,20.0,,50.0,14.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1682.0,b'Barrio Cerveceria',7252,-0.9065934461488186,17.0,20.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1682.0,b'Barrio Cerveceria',3248,0.07689552903250135,18.0,20.0,,50.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1682.0,b'Barrio Cerveceria',6314,-0.33967583825231773,19.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1682.0,b'Barrio Cerveceria',6254,-0.30702656111484583,20.0,20.0,fail,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,50.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,3170.0,b'Dee',1857,0.08435634700107902,1.0,20.0,,50.0,14.0,thai,"[1.0, 1.0]"
7,3170.0,b'Dee',3196,0.02457328175824664,2.0,20.0,,50.0,14.0,dinner,"[1.0, 0.6451302973577907, 1.0]"
8,3170.0,b'Dee',1365,0.27330580946593164,3.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, 0.9168746578372945, 1.0]"
33,3170.0,b'Dee',1421,0.2749704548369492,4.0,20.0,,50.0,14.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
35,3170.0,b'Dee',1987,0.19771321276375503,5.0,20.0,,50.0,14.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3170.0,b'Dee',2493,0.10677636622326049,6.0,20.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3170.0,b'Dee',2636,0.12453946122895032,7.0,20.0,,50.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3170.0,b'Dee',2579,0.12534879403122176,8.0,20.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3170.0,b'Dee',3451,0.051704327964556596,9.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3170.0,b'Dee',3263,0.07247444074042136,10.0,20.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3170.0,b'Dee',3518,0.04714051957379051,11.0,20.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',3037,0.10781071132030384,12.0,20.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',2446,0.2044348734823611,13.0,20.0,,50.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,3170.0,b'Dee',2496,0.19329905626601257,14.0,20.0,,50.0,14.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',2439,0.23057465321390347,15.0,20.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3170.0,b'Dee',3206,0.17520437115336918,16.0,20.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',3400,0.14326106218599072,17.0,20.0,,50.0,14.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3170.0,b'Dee',3345,0.15518891674459195,18.0,20.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',3165,0.16017341367110516,19.0,20.0,,50.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',2694,0.27427217950815025,20.0,20.0,fail,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',4707,-0.013104156897951302,1.0,20.0,,50.0,14.0,soup,"[1.0, 1.0]"
1,5774.0,b'ChiChop',809,0.586671504598138,2.0,20.0,,50.0,14.0,fast,"[1.0, 1.0, 1.0]"
26,5774.0,b'ChiChop',912,0.25034737759813225,3.0,20.0,,50.0,14.0,downtown,"[1.0, 1.0, 0.327804917508143, 1.0]"
35,5774.0,b'ChiChop',534,0.6087954112690085,4.0,20.0,,50.0,14.0,crispy,"[1.0, 1.0, 0.5337572822096941, 1.0, 1.0]"
50,5774.0,b'ChiChop',1786,0.2144481926273667,5.0,20.0,,50.0,14.0,salad,"[1.0, 1.0, 0.34285664617530653, 1.0, 1.0, 1.0]"
51,5774.0,b'ChiChop',1091,0.5871967617639957,6.0,20.0,,50.0,14.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,5774.0,b'ChiChop',2059,0.2846226297836059,7.0,20.0,,50.0,14.0,beef,"[1.0, 1.0, 0.4066863808505012, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5774.0,b'ChiChop',1308,0.7431204662509365,8.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5774.0,b'ChiChop',2153,0.39174117109871265,9.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, 0.1397419689252926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,5774.0,b'ChiChop',1234,0.8995080397797495,10.0,20.0,,50.0,14.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5774.0,b'ChiChop',1286,0.9832984967113535,11.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,5774.0,b'ChiChop',1107,1.1106932281143926,12.0,20.0,,50.0,14.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,5774.0,b'ChiChop',1154,1.0955580083167722,13.0,20.0,,50.0,14.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5774.0,b'ChiChop',899,1.314231614757109,14.0,20.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',937,1.255927877260511,15.0,20.0,,50.0,14.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',823,1.4252794848076404,16.0,20.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',781,1.5049339151163308,17.0,20.0,,50.0,14.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',966,1.2224692175294498,18.0,20.0,,50.0,14.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5774.0,b'ChiChop',970,1.2306583154369475,19.0,20.0,,50.0,14.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,5774.0,b'ChiChop',1018,1.1625455812311425,20.0,20.0,fail,50.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,50.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',5213,-0.012244693930726663,1.0,20.0,,50.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',702,0.3430990675390999,2.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',943,0.18917163042157553,3.0,20.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 0.6670556457185584, 1.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',651,0.4639605289217605,4.0,20.0,,50.0,14.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,5919.0,b'Zezafoun Syrian Cuisine',4773,-0.0054751959623867835,5.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5919.0,b'Zezafoun Syrian Cuisine',5597,-0.08361963574790549,6.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',3610,0.06827137738398478,7.0,20.0,,50.0,14.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',2696,0.18848236257299864,8.0,20.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5919.0,b'Zezafoun Syrian Cuisine',3307,0.09567743299904524,9.0,20.0,,50.0,14.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',4119,0.013117973995852544,10.0,20.0,,50.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',5306,-0.07855771196777295,11.0,20.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',2013,0.3696525711134558,12.0,20.0,,50.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',2415,0.2844954351795583,13.0,20.0,,50.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',2388,0.29445653798537674,14.0,20.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',2006,0.38893741718010083,15.0,20.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',2024,0.3883662093315758,16.0,20.0,,50.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2180,0.3366946237470814,17.0,20.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',1617,0.4925893805908177,18.0,20.0,,50.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',1955,0.4027641360182622,19.0,20.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',2318,0.3072381833930307,20.0,20.0,fail,50.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,50.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',31,2.104962157623044,1.0,20.0,successful,50.0,14.0,store,"[1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,50.0,14.0,store,"[1.0, 1.0]"
2,7296.0,b'Jatujak',490,0.34025103808366775,1.0,20.0,,50.0,14.0,thai,"[1.0, 1.0]"
1,7296.0,b'Jatujak',4950,-0.0663795546780141,2.0,20.0,,50.0,14.0,fast,"[1.0, 1.0, 0.7014641814936224]"
8,7296.0,b'Jatujak',6266,-0.23556711342532977,3.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, 0.4613600543575152, 1.0]"
9,7296.0,b'Jatujak',6784,-0.38700913249614116,4.0,20.0,,50.0,14.0,soup,"[1.0, 1.0, 0.12689789810375404, 1.0, 1.0]"
15,7296.0,b'Jatujak',7163,-1.0156103134144985,5.0,20.0,,50.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,7296.0,b'Jatujak',7092,-0.8065350410027415,6.0,20.0,,50.0,14.0,curry,"[1.0, 1.0, 0.4203140195020715, 1.0, 1.0, 1.0, 1.0]"
36,7296.0,b'Jatujak',6114,-0.2941302389277952,7.0,20.0,,50.0,14.0,shrimp,"[1.0, 1.0, -0.061832197687063946, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,7296.0,b'Jatujak',5987,-0.27305960253122963,8.0,20.0,,50.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7296.0,b'Jatujak',6117,-0.2337875510701629,9.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, 0.2505242898704054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,7296.0,b'Jatujak',6902,-0.6965023606951376,10.0,20.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7296.0,b'Jatujak',1715,0.4647075760148727,11.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, 0.05364230581787721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7296.0,b'Jatujak',4153,0.02138217416289656,12.0,20.0,,50.0,14.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,7296.0,b'Jatujak',5768,-0.18496681449652808,13.0,20.0,,50.0,14.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,7296.0,b'Jatujak',3831,0.06169062629673916,14.0,20.0,,50.0,14.0,tofu,"[1.0, 1.0, 0.29557849550662674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7296.0,b'Jatujak',5466,-0.13862231009975345,15.0,20.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7296.0,b'Jatujak',1521,0.5570198025420592,16.0,20.0,,50.0,14.0,wing,"[1.0, 1.0, -0.163625203517209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,7296.0,b'Jatujak',3585,0.106106911346318,17.0,20.0,,50.0,14.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7296.0,b'Jatujak',2812,0.273608554439671,18.0,20.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,7296.0,b'Jatujak',3008,0.22448600164388455,19.0,20.0,,50.0,14.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,7296.0,b'Jatujak',3056,0.2152046288474463,20.0,20.0,fail,50.0,14.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,48.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,48.0,NOT_FOUND,3462,0.0,1.0,20.0,,20.0,15.0,accept debit,"[1.0, 0.7554476851820091]"
73,48.0,NOT_FOUND,3849,0.0,2.0,20.0,,20.0,15.0,congee,"[1.0, -0.4123217141532763, 1.0]"
74,48.0,NOT_FOUND,3509,0.0,3.0,20.0,,20.0,15.0,skewer,"[1.0, 0.9224702726328169, 1.0, 1.0]"
75,48.0,NOT_FOUND,3869,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.13025298836870186, 0.2811367030848112, 1.0, 1.0]"
76,48.0,NOT_FOUND,3423,0.0,5.0,20.0,,20.0,15.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,48.0,NOT_FOUND,3864,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.09159633655457068, 0.8843623442722057, 1.0, 1.0, 1.0, 1.0]"
81,48.0,NOT_FOUND,3482,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,48.0,NOT_FOUND,3972,0.0,8.0,20.0,,20.0,15.0,booth,"[1.0, -0.07907040544618843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,48.0,NOT_FOUND,3499,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,48.0,NOT_FOUND,3565,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, 0.015015245382434372, 0.6476541660515811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,48.0,NOT_FOUND,3359,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,48.0,NOT_FOUND,3683,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.15178894183668867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,48.0,NOT_FOUND,3515,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,48.0,NOT_FOUND,3633,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, -0.16284302184401733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,48.0,NOT_FOUND,3576,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,48.0,NOT_FOUND,3540,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,48.0,NOT_FOUND,3709,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, 0.04546501304900552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,48.0,NOT_FOUND,3359,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,48.0,NOT_FOUND,3359,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,48.0,NOT_FOUND,3664,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,20.0,15.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1716.0,"b""Henry's - Toronto""",541,0.1490031336512705,1.0,20.0,,20.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",2324,0.03861356997984344,2.0,20.0,,20.0,15.0,fried,"[1.0, 1.0, 1.0]"
26,1716.0,"b""Henry's - Toronto""",6171,-0.08075688699633433,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
87,1716.0,"b""Henry's - Toronto""",6175,-0.11755447149496111,4.0,20.0,,20.0,15.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
95,1716.0,"b""Henry's - Toronto""",5941,-0.10365183668556902,5.0,20.0,,20.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
