critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.3833961321464501, 1.0, 1.0, 1.0, -0.38659632413826506, 1.0, 1.0, 1.0, -2.0, 1.1846484935538237, -0.02342544162386484, 1.0, 0.16450984109837163, 1.2881082134377873, 1.1837439103717902, 1.0, 0.8127659901792224, 1.0, 0.4479034740907384, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',1252,0.13298628102000573,1.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.8775744685847733]"
5,955.0,b'Torter\xc3\xada San Cosme',802,0.1416964580633597,2.0,20.0,,50.0,9.0,fried,"[1.3393494410681517, 0.5698602600326762, 0.10779044329383371]"
8,955.0,b'Torter\xc3\xada San Cosme',534,0.15371641916892417,3.0,20.0,,50.0,9.0,lunch,"[1.340136267925812, 0.5321282910505967, 0.10962429701119955, -0.0669549711231234]"
12,955.0,b'Torter\xc3\xada San Cosme',402,0.17210869831264072,4.0,20.0,,50.0,9.0,mexican,"[1.3779285339145542, 0.4702870281323624, 0.13010617200075816, -0.14493918055512597, 0.19843894771238127]"
32,955.0,b'Torter\xc3\xada San Cosme',892,0.35558722942762905,5.0,20.0,,50.0,9.0,taco,"[0.6406467093882555, 0.9245845904306309, 0.8790743603469698, 0.855565823118813, -0.4577264761820701, 1.8595351714258053]"
37,955.0,b'Torter\xc3\xada San Cosme',5450,-0.10417432615504038,6.0,20.0,,50.0,9.0,bread,"[-0.3101193522291143, 0.5370585625550905, 0.2597183447359087, 0.3515562757191693, 1.6321643962728145, 1.9105045286992197, 0.5237983488753036]"
49,955.0,b'Torter\xc3\xada San Cosme',1576,0.25934586742988436,7.0,20.0,,50.0,9.0,cheese,"[0.3482684766520986, 1.0, 1.4342942287287055, -1.803958706864814, -0.44781505786045833, 1.2404817474539418, 0.7467406134117401, -0.5639031467189004]"
51,955.0,b'Torter\xc3\xada San Cosme',5109,-0.12478116346244814,8.0,20.0,,50.0,9.0,pork,"[1.9805616577973797, 1.0, -0.6653565072180271, -1.182895546245464, 2.0, 1.8470766861229695, -0.38258213022157167, 0.25115848547296726, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',4663,-0.049405354552557935,9.0,20.0,,50.0,9.0,avocado,"[0.6462176735757977, 1.0, -0.02332795419420666, -0.7183712356096912, 0.08435296915250877, 1.6337282259149573, 0.1199673287274611, 0.08797996246752489, 1.0, 0.13849009722828834]"
95,955.0,b'Torter\xc3\xada San Cosme',4749,-0.09055676203995566,10.0,20.0,,50.0,9.0,corn,"[-1.5644409187047985, 1.0, 0.3553535970481511, 2.0, 1.0, -0.03393740014715968, 0.6949854137625636, -1.6789207947609868, 2.0, 2.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',1498,0.30965613309754497,11.0,20.0,,50.0,9.0,bacon,"[-2.0, 1.7620090619257889, 1.0, 0.44426009163110036, 0.3045695666278303, 1.8851934372923833, 1.186566586153253, 0.03674017124743045, 1.0, 0.9183093675226548, -0.09428416338455348, 2.0]"
114,955.0,b'Torter\xc3\xada San Cosme',7203,-1.504731560699222,12.0,20.0,,50.0,9.0,tomato,"[0.16154186769868922, 0.09954107994100671, -1.8961131103259323, 0.2884035033456223, 2.0, 2.0, 0.6180864760740608, -0.7431694617491952, 1.0, 1.0, 1.0, -2.0, -0.5481989591701115]"
123,955.0,b'Torter\xc3\xada San Cosme',6947,-0.7895476746028921,13.0,20.0,,50.0,9.0,steak,"[2.0, 1.0, -0.7405448210980663, -1.2386940144100302, -0.9632607181444461, 2.0, 1.0, 0.47540935274290685, 0.7581084386333448, 1.0, 0.01762349318013312, 1.0, -0.4077828664011667, 0.7348685551355505]"
142,955.0,b'Torter\xc3\xada San Cosme',4722,-0.06774493887902786,14.0,20.0,,50.0,9.0,window,"[1.0, 0.6665425011536166, -0.23971412142098458, -0.16358682843882355, 1.0, 2.0, 0.34615631658832413, -0.161705416539611, 1.8546082213678066, 1.0, 1.0, -2.0, 0.24518011603966183, -0.23662577322785516, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',307,1.0497232776824026,15.0,20.0,,50.0,9.0,market,"[-1.4280158122421025, 1.0, 1.0, 1.0, 0.09955241880379617, 1.0, 0.6378355279278551, -0.15176277418570194, 2.0, -0.8365625615107002, -0.9862917865660892, -1.621272250194563, 0.09277217099332136, 1.0, 0.9175388242505123, 1.1976870782200564]"
151,955.0,b'Torter\xc3\xada San Cosme',1907,0.3374791949250863,16.0,20.0,,50.0,9.0,busy,"[-0.9841083009115916, 1.0, 1.0871404784045993, -0.533564284066157, 1.0, 1.0, 1.0, 0.999356072981382, 1.0, 0.14437049972996752, -2.0, 1.0, 1.8474480318719797, 1.7238238855550034, -1.047631854831885, -1.1054117604254177, 2.0]"
158,955.0,b'Torter\xc3\xada San Cosme',2176,0.2634962599740297,17.0,20.0,,50.0,9.0,bright,"[0.3011842155389432, -0.06587320246053052, 1.3401471873981958, 1.339887567613853, 2.0, 1.0, 0.12286707381730927, -1.2232502895533146, 1.0, -0.5405210248811262, 1.0, -0.4823290093241816, 1.0, 0.8055751100190176, -2.0, 1.0, 1.0, -0.9022516423229325]"
179,955.0,b'Torter\xc3\xada San Cosme',264,1.410895670478944,18.0,20.0,,50.0,9.0,pricey,"[1.0, 1.0, 0.7800527735241589, 0.2117691757193314, 0.5269081070370185, 1.0, -1.157727098716133, 0.08401494986542213, 1.6689373589146501, 1.1026468622345602, 1.0, 1.0, 1.0, 0.28396882407803314, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',3091,0.03147694969896275,19.0,20.0,,50.0,9.0,music,"[-2.0, -0.24138382628169586, 0.5832056915535864, -1.0369536986182921, 2.0, 1.0, -1.4452465629678295, -1.7531270627237452, 1.0, -0.7191044480603574, 0.8302849935298644, 1.0, -0.5441587356855417, 1.1116377256243295, -1.2716789480921113, 1.0, 2.0, -0.28630071937194645, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',248,1.3644475532966587,20.0,20.0,fail,50.0,9.0,chip,"[1.0, 1.0, 1.1225406484976106, -0.6479151029279575, 0.27631972033343644, -0.4782190315514909, 0.379966457444862, 0.17617349501063861, 1.7111041960852411, 1.0, 0.12229049076442466, 1.4902090773710404, 1.0, 0.7994959636448362, 1.0, 0.43552537219272613, 0.8711978559524987, 1.0, 1.0, -0.8302074529702788, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[1.0, 1.0, 1.1225406484976106, -0.6479151029279575, 0.27631972033343644, -0.4782190315514909, 0.379966457444862, 0.17617349501063861, 1.7111041960852411, 1.0, 0.12229049076442466, 1.4902090773710404, 1.0, 0.7994959636448362, 1.0, 0.43552537219272613, 0.8711978559524987, 1.0, 1.0, -0.8302074529702788, 1.0]"
148,1657.0,b'The Danish Pastry House',1704,0.12899326161271085,1.0,20.0,,50.0,9.0,mall,"[2.0, 0.032697123395568184]"
18,1657.0,b'The Danish Pastry House',1477,0.07825513953416963,2.0,20.0,,50.0,9.0,bakery,"[1.9022607611090212, 0.008612765092817387, 0.2811644489109595]"
38,1657.0,b'The Danish Pastry House',1257,0.08569055966335565,3.0,20.0,,50.0,9.0,chocolate,"[1.7623210220489325, -0.20007126312514112, 0.6319247717744485, -0.356090258852388]"
47,1657.0,b'The Danish Pastry House',1423,0.06465998882977211,4.0,20.0,,50.0,9.0,coffee,"[1.5495295736877033, -0.23914346708211773, 0.6891348665249027, -0.1953024210784614, -0.014365059839445787]"
78,1657.0,b'The Danish Pastry House',1508,0.06048062686135652,5.0,20.0,,50.0,9.0,strawberry,"[1.4791102626056434, -0.2524395530523917, 0.7305668663532203, -0.18433787043124236, -0.020220535087323084, -0.049731686391501995]"
79,1657.0,b'The Danish Pastry House',2604,0.037775031780421194,6.0,20.0,,50.0,9.0,apple,"[0.9964161707661818, -0.4546208954067416, 1.0, 0.33439651762719236, -0.11027965473187508, -0.5952058279288491, 0.4736921762202476]"
84,1657.0,b'The Danish Pastry House',2396,0.12108818079965153,7.0,20.0,,50.0,9.0,kimchi,"[0.53496811654031, 0.6600760501332837, 1.0, 0.2941563188441798, -0.02292899407869398, -1.6238671028501264, 1.0849549219432335, -0.07643667627928404]"
97,1657.0,b'The Danish Pastry House',2614,0.054152024781191035,8.0,20.0,,50.0,9.0,toast,"[-0.07679353089739871, 0.17803841183121055, 0.5289791500684463, 0.4363921066599576, 0.09402888515222031, -0.8528319132905191, 1.0, 1.0, 0.5317535497873527]"
98,1657.0,b'The Danish Pastry House',2495,0.10684704060500047,9.0,20.0,,50.0,9.0,belly,"[1.0, 1.0, -1.4804984406065897, -2.0, -0.7565854012515851, 1.0, 1.5483067814217177, 1.620768686559478, 1.0, 0.3902031549084362]"
99,1657.0,b'The Danish Pastry House',4214,-0.01347720533672064,10.0,20.0,,50.0,9.0,bubble,"[1.0, 0.5794669810425402, -0.603184942032745, 0.48618436224054257, 0.0814809819760609, 0.2843813061292958, 1.0, 1.2266025495780783, 0.1785605696436636, 0.7441938563563428, -0.0015680969122536987]"
100,1657.0,b'The Danish Pastry House',2810,0.03532235491383155,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.16125958718964295, 0.45308995646934047, 1.0, -0.26296014122239697, -1.362205008184062, -1.2263310784192456, 1.8557141459353668, -1.1547946961170121, 0.5144271739368116, 0.14764420032277226, 1.0]"
101,1657.0,b'The Danish Pastry House',2129,0.18683348934737115,12.0,20.0,,50.0,9.0,cocktail,"[0.6095325580149558, 1.3223123297757378, -1.7227420622323755, -2.0, -0.009632471991393835, 1.0021841803848843, 0.516235500583926, 1.0, -1.4663030410093227, 1.0, -0.1477551822288552, 1.5148654876139651, 1.0]"
102,1657.0,b'The Danish Pastry House',1364,0.366899666563375,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.28164860224192356, 1.0, -0.7812896699293277, 0.6316450723197073, 0.6307899123581207, 1.0, 1.0, 2.0, 0.039646082773407976, -0.3583783779640224, 1.3261296667034124, 1.0, 1.1559493428250924]"
117,1657.0,b'The Danish Pastry House',2971,0.1357583895330153,14.0,20.0,,50.0,9.0,rib,"[2.0, -0.31191232581921535, 2.0, 2.0, 0.018953709976227806, 1.0, 1.9386963021703396, 0.6294627073687784, -1.7471021902705186, -2.0, -0.4564322738896407, 0.4981162702863742, 1.0, -0.46556494499109435, 0.9720386618988943]"
146,1657.0,b'The Danish Pastry House',1404,0.32846711557739744,15.0,20.0,,50.0,9.0,plaza,"[-0.9813308831606993, 0.3650806467837935, 0.1494026470278209, -0.4367308581990339, 0.15442709456493775, 1.5011169700370472, 2.0, -1.0698453954932041, 0.41021215581621906, -0.872543322139385, -0.1657248306690624, 2.0, 1.0, 1.0, -0.5625386638050058, 1.2128409776514628]"
152,1657.0,b'The Danish Pastry House',2435,0.22414683811238773,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.7552713654042456, 1.0, -0.10409716126967417, 0.21732171699520997, 1.0, -0.43392024644363936, 2.0, -2.0, -1.6256902282108916, -0.4890010084371679, 0.5779249683652399, 1.0, -0.846188596445377, 1.0, 1.0, -0.0024301964843895796]"
192,1657.0,b'The Danish Pastry House',1489,0.5220971627828672,17.0,20.0,,50.0,9.0,sweetness,"[2.0, 0.9416441675206544, 1.0, 0.6534681982193917, 0.3349969616759423, -1.548746723667917, 1.0, 1.3582340647575069, 1.0, 0.6327783376805836, 0.13308477730671298, 2.0, 1.0, 1.0, -2.0, 0.79793986711084, 1.1354869242558587, 1.0]"
200,1657.0,b'The Danish Pastry House',2910,0.1163324942676901,18.0,20.0,,50.0,9.0,crust,"[1.0, 0.12509038247107185, 1.0, 0.4113808767130651, 0.35181729885428803, -2.0, 1.0, 1.0, -0.2828753975568372, -1.5009657769500293, 0.04495572020221861, 0.6123943328544494, 1.0, -0.5830351447365845, 1.0, 2.0, -0.543962851077957, -0.11062531847916679, 0.8161636416432527]"
204,1657.0,b'The Danish Pastry House',1140,0.7024051458377113,19.0,20.0,,50.0,9.0,dip,"[1.0, 0.9936817366251982, -2.0, -2.0, -0.08523657309399524, -2.0, 1.0, 1.13857339054701, -1.352763099362618, -1.129664900591899, -0.06733261383347, 1.0, 1.0, 2.0, -0.8589052213079342, 2.0, 1.2506332733924914, 1.3355047996797351, 0.1276558332143476, 1.0264930310877345]"
216,1657.0,b'The Danish Pastry House',1466,0.6538578808810045,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.029142803763524405, 2.0, 1.3395188890845162, -0.006921220096438585, -2.0, 1.0, 0.9113341757635118, 1.0, -1.9371861082005075, -0.1741777749293849, 2.0, 1.0, 0.8272977644777058, 1.0, 1.0, -0.7510071197676722, -0.5071656042773924, 2.0, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.029142803763524405, 2.0, 1.3395188890845162, -0.006921220096438585, -2.0, 1.0, 0.9113341757635118, 1.0, -1.9371861082005075, -0.1741777749293849, 2.0, 1.0, 0.8272977644777058, 1.0, 1.0, -0.7510071197676722, -0.5071656042773924, 2.0, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',2151,0.08935318427868452,1.0,20.0,,50.0,9.0,clean,"[2.0, -0.2288810421084595]"
8,1683.0,b'Sweet India Restaurant',4601,-0.007697438930037867,2.0,20.0,,50.0,9.0,lunch,"[1.8426803901357747, -0.22922624804664157, -0.001636156138490927]"
19,1683.0,b'Sweet India Restaurant',1041,0.07320693997272215,3.0,20.0,,50.0,9.0,indian,"[1.8138522486230204, -0.10214570860975518, -0.09419503022063878, 0.3122982563499659]"
21,1683.0,b'Sweet India Restaurant',6584,-0.13211882788079704,4.0,20.0,,50.0,9.0,modern,"[1.7037543238045472, -0.29698926666488634, -0.17243321051840307, 0.4428313703233221, 0.7101007931791529]"
26,1683.0,b'Sweet India Restaurant',6134,-0.0804658689700907,5.0,20.0,,50.0,9.0,downtown,"[1.3809346324105434, -0.2090971583107161, -0.22130771120277637, 0.5170848900194106, 0.5961095728442629, -0.0768106328142743]"
33,1683.0,b'Sweet India Restaurant',802,0.31316868408155357,6.0,20.0,,50.0,9.0,curry,"[0.6422771392692781, 0.644581326884786, -0.5977078430273469, 1.5880355189342954, 1.0, 0.5053110161823613, 0.281425620315344]"
55,1683.0,b'Sweet India Restaurant',3012,0.05450375000533339,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.21563632108445843, 0.045092040394540976, 1.0, 1.003353559476244, -0.2247672418894193, 2.0, 1.0]"
120,1683.0,b'Sweet India Restaurant',6802,-0.608233438447876,8.0,20.0,,50.0,9.0,wing,"[0.13369174661493127, 0.18721145924122828, -2.0, -0.11086617427740746, 0.9805802528683473, 1.0, 1.0, 0.14340077118588368, -0.08057785541361344]"
132,1683.0,b'Sweet India Restaurant',5822,-0.14990695393233466,9.0,20.0,,50.0,9.0,spring roll,"[1.0, 0.4309334134109619, 0.2108254047374878, -0.7119024475423879, 0.20008118821396614, 2.0, -2.0, 1.056644075027398, 0.14148984968648337, -1.9885666607363455]"
135,1683.0,b'Sweet India Restaurant',7085,-0.3102777741183035,10.0,20.0,,50.0,9.0,parking,"[1.0, -0.14580038169932671, 0.24401949394089162, -0.5318081221516546, 0.26678354696988243, 1.3136357676194417, 1.0, 0.29635788328086393, -0.7161166904826513, -0.9629423286124296, 1.0]"
136,1683.0,b'Sweet India Restaurant',2511,0.10690632480202528,11.0,20.0,,50.0,9.0,store,"[1.343839490138339, 0.015422971402986114, -1.15445905765697, 0.11726805453888908, -2.0, 0.5070808999489883, 2.0, 0.330764618700931, -1.1017812637886792, -0.590365462693941, 1.0, 1.0]"
146,1683.0,b'Sweet India Restaurant',5997,-0.4110741656427451,12.0,20.0,,50.0,9.0,plaza,"[2.0, -0.5269869154120357, -0.9613988804025467, 2.0, 1.0, 1.0, 1.0, 0.5671957881927888, -1.5069627223146254, -2.0, -1.8152499358354095, -0.9044523236777149, 0.6987126339931005]"
148,1683.0,b'Sweet India Restaurant',7045,-0.5432671440131853,13.0,20.0,,50.0,9.0,mall,"[1.0, -0.4802763763963205, -1.1245756604242767, -0.040658589072397326, 1.0, 1.0, 1.0, 0.15237275074876935, 1.0, -0.7467376388560059, 1.0, 1.0, 0.8774792219656968, 0.1772104780830518]"
151,1683.0,b'Sweet India Restaurant',2305,0.26525984083684273,14.0,20.0,,50.0,9.0,busy,"[2.0, 0.19611704841357502, -1.0112354484060453, 0.3417670604147829, 0.11689887873714788, -2.0, 1.0, -0.3547982711669764, 1.0, -2.0, 1.0, -1.450740403754307, 1.0, 2.0, 2.0]"
175,1683.0,b'Sweet India Restaurant',4791,-0.17609880490339752,15.0,20.0,,50.0,9.0,helpful,"[-2.0, 0.784831403937728, -0.691098740047956, -0.060509243223524925, 1.0, 1.0, 1.0263553156832694, -0.3858238301469657, 1.0, -0.8577836796225788, 1.0, -1.2546549118602446, 1.6403422944714448, -0.44154675917034564, 1.0, -2.0]"
188,1683.0,b'Sweet India Restaurant',6891,-0.5655851379812422,16.0,20.0,,50.0,9.0,flavorful,"[1.0, 0.22628600935596177, -1.1983777615049487, -0.013184269328725629, 2.0, 1.0, 2.0, 0.09074385284167619, -2.0, 0.5873293034683713, 1.0, 1.5163115073528344, 1.0, 0.5007953597005832, 1.0, -1.924768983230601, 1.0]"
199,1683.0,b'Sweet India Restaurant',963,0.431705657780163,17.0,20.0,,50.0,9.0,chili,"[2.0, -0.14715777539842664, -1.033493925544232, 1.0, -1.4239795431851294, 1.0, 1.0, 0.37052270044009, 1.0, -0.27019558967452784, 0.9076286584634712, 0.0911280952336695, 1.0, -0.13701354442619595, 1.3016246420517357, -1.6807467786920263, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',1752,0.5355335062552045,18.0,20.0,,50.0,9.0,dip,"[1.0, -1.5841836249389025, 1.46959142196458, 1.0, -1.0776796843658147, 1.0, 1.0, 1.3389001966619745, 1.0, 0.402408806965763, 0.27717086182924877, 1.0, 2.0, 1.8644361406681011, 1.0, 1.0, 1.0, -1.8540876126358954, 1.0]"
207,1683.0,b'Sweet India Restaurant',3461,0.03243034481782797,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 0.9607225184403585, 2.0, -0.20699144757057894, 1.0, 0.5231680513578545, 1.0, 1.0358604000690903, 1.0, -0.1609315694561128, 1.0, -2.0, 1.9524284958486187, 1.0, 1.0, 1.0, 0.4425639340360176, 2.0, 1.0, -1.7521076985541997]"
215,1683.0,b'Sweet India Restaurant',921,0.9196478549118209,20.0,20.0,fail,50.0,9.0,sour,"[2.0, 0.5178728498030973, 0.4803777386078232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16730220192533607, 1.0, 1.2904222957063323, -0.15469239109344768, 1.0, 2.0, -2.0, 2.0, -0.5877296845450872, -0.271659866875815, 0.19737235960751498, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[2.0, 0.5178728498030973, 0.4803777386078232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16730220192533607, 1.0, 1.2904222957063323, -0.15469239109344768, 1.0, 2.0, -2.0, 2.0, -0.5877296845450872, -0.271659866875815, 0.19737235960751498, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',2137,0.04600555383834842,1.0,20.0,,50.0,9.0,poutine,"[0.41628906766581064, 2.0]"
0,2280.0,b'Grillway Subs & Burgers',3460,0.003915895469891753,2.0,20.0,,50.0,9.0,chinese,"[0.7776447572291825, 0.8153240042235123, 1.0]"
1,2280.0,b'Grillway Subs & Burgers',1484,0.09141858606930142,3.0,20.0,,50.0,9.0,fast,"[1.0, 0.7336549743096699, 1.061098976813771, 0.23175333914404384]"
4,2280.0,b'Grillway Subs & Burgers',1176,0.14243063069937276,4.0,20.0,,50.0,9.0,fry,"[0.4318923440562181, 0.7785412801028633, 1.0, 0.44405720158192885, 0.03735989216081492]"
8,2280.0,b'Grillway Subs & Burgers',2925,0.020224481235845415,5.0,20.0,,50.0,9.0,lunch,"[1.0, 0.4554382754419297, 1.2672037984294837, 0.22657174093613586, 0.24141571351985025, -0.16967561208088933]"
20,2280.0,b'Grillway Subs & Burgers',5388,-0.041786981891207525,6.0,20.0,,50.0,9.0,classic,"[1.0749573206321725, 0.5014648002979306, 1.3019901625630796, 0.028246153247262828, 0.17257343402695136, -0.18613456441943116, 0.10253899543853452]"
29,2280.0,b'Grillway Subs & Burgers',4471,-0.01099182653151011,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 0.5424554810264374, 1.143884922409846, 0.0992170900430683, 0.1091632168579189, -0.11461384196939152, 0.010200496865441395, -0.02719881287827484]"
40,2280.0,b'Grillway Subs & Burgers',1311,0.2705295036081984,8.0,20.0,,50.0,9.0,pizza,"[0.9326174850704266, 0.9410402850806608, 1.178080131664544, -0.15182597740274742, -2.0, -1.703112929274714, 0.27802983008958704, -0.9043286614141547, -0.33990238906824566]"
42,2280.0,b'Grillway Subs & Burgers',654,0.6439892801762923,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, 2.0, 0.5296453015376423, -1.7407125792304292, 1.0, 0.32518265477015496, -0.4084870013959933, 0.5285740083778414, -0.0031512312342230685]"
48,2280.0,b'Grillway Subs & Burgers',2374,0.08711625041457316,10.0,20.0,,50.0,9.0,burger,"[0.6068098266513076, 0.8337717693849099, 1.2523291710105136, 1.0, -0.06301784921484324, -0.6168785757624465, -2.0, -0.053500218239296946, 0.22780671665786584, 0.5630265181064359, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',7043,-0.4742359902993155,11.0,20.0,,50.0,9.0,four,"[0.936268900283179, 0.6194032488980127, 2.0, -0.1802335310736113, 0.6737053989539523, 0.12574255568998033, -1.1530214191823742, -0.4423048250725334, -0.0955760110581711, 0.3065562297037585, 1.0, -1.380661168142141]"
113,2280.0,b'Grillway Subs & Burgers',1800,0.3449165391064664,12.0,20.0,,50.0,9.0,bacon,"[2.0, 2.0, 2.0, 1.3562726034979384, 1.342107858453529, 1.084630379679366, -0.24059959017208743, 1.0, 0.7785538800926246, 1.0, 0.5030355949910952, 2.0, 1.4904116895656112]"
114,2280.0,b'Grillway Subs & Burgers',4317,-0.06964316445955615,13.0,20.0,,50.0,9.0,tomato,"[0.4775058931270406, -0.2681634737233165, 0.5780818989575551, -0.2602825929355346, 1.3343920579745099, -0.58642313653238, -0.4854976556295518, -0.6784844821619604, 0.45338575926762914, 0.5201764099044981, 1.0, 1.4328372276881627, 1.0, -2.0]"
149,2280.0,b'Grillway Subs & Burgers',826,0.6574769621443175,14.0,20.0,,50.0,9.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.4347520510312999, 0.004634071084607577, 1.5998507329296618, 0.6243066936258675, -0.3041165704407461, 0.43983185269084346, -2.0, 1.4057922961341944, 1.0, -2.0, -0.8588202690816201]"
150,2280.0,b'Grillway Subs & Burgers',6498,-0.6085030307027797,15.0,20.0,,50.0,9.0,clean,"[2.0, 1.0, 1.571115995321072, 0.6546287239696222, 2.0, -0.5229388880866724, 1.0, 0.2112138910479024, 0.3512504144765116, 1.0, 1.0, -0.9528914938260712, -1.4834216394602497, -1.2622640330145538, 0.7924076344584686, 2.0]"
152,2280.0,b'Grillway Subs & Burgers',5510,-0.3235656887962518,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.4290017663946664, 1.0, -2.0, 2.0, -0.7414728486437931, 0.0582933085440116, -2.0, 0.2342668650267039, 1.220223972767768, 1.0, 1.0, -2.0, 0.56203152190397, 0.019971862969897725, -0.20084702874593474, 1.0]"
157,2280.0,b'Grillway Subs & Burgers',2224,0.3289952222645284,17.0,20.0,,50.0,9.0,greeted,"[1.715009533515377, -1.5411528208185707, 2.0, 1.0, 2.0, -0.8216621782572946, 1.4967449264294972, -2.0, 0.650339849504161, 1.1643067073663032, -0.47175190205281514, -1.8133998214184386, 1.0, -0.23513118710978187, 0.07881659312397726, 1.0, 0.11786011260832696, 0.6862794391443252]"
