critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,20.0,11.0,creamy,"[2.0, -1.0512711190594797, -0.5221335807407227, 1.0, 2.0, 1.2053045165507874, 1.0, 0.7103239437256762, 1.0, -0.6788374430218665, 2.0, 0.9964141092834139, 0.49999095768261514, 2.0, -0.49972283269186607, 1.0, 2.0, 1.0550062572526362, 1.0, 0.19315805428265423, 0.4740320860820316]"
22,3674.0,b'Cluny Bistro & Boulangerie',11,2.236317340931118,1.0,20.0,successful,20.0,11.0,french,"[0.8521095348319654, 0.6313427300820877]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,20.0,11.0,french,"[0.8521095348319654, 0.6313427300820877]"
58,3813.0,b'Drake One Fifty',284,0.28380911675125453,1.0,20.0,,20.0,11.0,cocktail,"[0.31894174667147945, 2.0]"
3,3813.0,b'Drake One Fifty',207,0.3642995846719,2.0,20.0,,20.0,11.0,bar,"[1.2024437557783338, 1.792908067628706, 0.05597690787676868]"
5,3813.0,b'Drake One Fifty',185,0.35277315997369296,3.0,20.0,,20.0,11.0,fried,"[1.5041300021745503, 1.4675536279815535, 0.12396777107748624, 0.027009068236058642]"
7,3813.0,b'Drake One Fifty',179,0.3324991111340862,4.0,20.0,,20.0,11.0,dinner,"[1.4786750376049393, 1.4789718420385443, 0.11590494268911006, -0.0033197329100782603, 0.030369809658466893]"
31,3813.0,b'Drake One Fifty',206,0.7564575625975021,5.0,20.0,,20.0,11.0,brunch,"[1.565917590811198, -0.6880151130124259, 0.8002489211639574, -0.05871007402887322, 0.25913937189603836, 1.0155113605295603]"
40,3813.0,b'Drake One Fifty',467,0.5812050683220488,6.0,20.0,,20.0,11.0,pizza,"[1.0, 2.0, 0.3055894452705171, -0.22121126839196728, 1.0, 1.3761640568133777, 1.319688410803986]"
41,3813.0,b'Drake One Fifty',618,0.17325327455203346,7.0,20.0,,20.0,11.0,beer,"[1.0, 0.9596402799948361, 0.20960377180167275, -0.1388931741985249, 0.1371989323656107, 0.500412439231684, 0.6885397796866418, -0.2919679026518942]"
48,3813.0,b'Drake One Fifty',561,0.29757786293979394,8.0,20.0,,20.0,11.0,burger,"[1.0, 1.213227469076093, 0.24304950151334542, -0.1568753772468985, 0.25082809629479397, 0.9462139229006474, 0.2766728982827725, 1.0, 0.9422013865088532]"
51,3813.0,b'Drake One Fifty',239,1.4662076779863322,9.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 0.16392654574051793, -0.2782215777170584, 2.0, 1.0, -1.4959851955091652, -0.5431304210805284, 0.7693543443710591, 1.1415136511550765]"
52,3813.0,b'Drake One Fifty',7311,-0.69107603123299,10.0,20.0,,20.0,11.0,beef,"[1.2563085186384573, 1.8111268986849414, -0.3172365848006067, -0.13301061265761271, 0.49388593715335505, 1.0, 2.0, 1.0, 1.018390106856172, 0.24121085878515958, 0.8337294955770571]"
55,3813.0,b'Drake One Fifty',5827,-0.2800521520271546,11.0,20.0,,20.0,11.0,meat,"[1.9566253569744196, -2.0, -1.3477393143821728, 0.1614395757315199, 2.0, 1.0, 0.2918698350229212, 2.0, -1.0789964219343708, 0.6021568736496636, -0.39477706340966057, 0.46755066978629456]"
56,3813.0,b'Drake One Fifty',3186,0.02097907860682041,12.0,20.0,,20.0,11.0,chicken,"[1.1517146431476464, 0.24946290919140202, -0.28576269553252187, -0.056006074670483574, 0.5194290302962146, 0.3166378100919749, -0.08493557787491102, 1.0, -0.03528267020260589, 0.1380921225758236, 0.13407332914777426, 0.055684113678513114, 0.10777289403851631]"
87,3813.0,b'Drake One Fifty',6813,-0.3143755272354344,13.0,20.0,,20.0,11.0,tart,"[2.0, 1.0, 0.022181814501200048, -0.01685804439213201, 0.36476436046481764, 2.0, 1.0, -0.5669530914064809, 1.4678900323535737, 0.2938767329537346, 0.8827429238245377, -0.25801616970584873, 0.08585863241559144, 0.06907502091358131]"
95,3813.0,b'Drake One Fifty',1507,0.8047676198355442,14.0,20.0,,20.0,11.0,corn,"[2.0, 1.0, 1.0, -1.8280492345797643, 0.9012997861732899, 1.0, -2.0, -0.6411161313284777, 0.28591713107015826, 1.7487422293254475, 0.6606032073898396, 1.2152787645077736, 0.4359798067791778, 1.5531651305976921, 1.0]"
127,3813.0,b'Drake One Fifty',5261,-0.2574543597384684,15.0,20.0,,20.0,11.0,fried chicken,"[2.0, 1.0, -1.4035066458577903, 1.0, 2.0, 1.0, 2.0, 1.0, 0.28783178094885065, 0.9120678143495926, -0.21235024287733673, 1.3707172121559754, -0.9949133714522111, -2.0, 1.0, 1.282225637733439]"
181,3813.0,b'Drake One Fifty',1112,0.6165949965268378,16.0,20.0,,20.0,11.0,music,"[1.0, -2.0, -0.7376433692082847, -0.08705938691660875, 1.0, 1.0, 1.0, 1.0, -1.8533978576368366, 0.9346895481516273, 0.9002156360535958, 0.12425851085860096, -1.0929851003658173, 1.0, -2.0, 0.2821869683115614, 0.3046177901590488]"
183,3813.0,b'Drake One Fifty',242,2.2816852418771676,17.0,20.0,,20.0,11.0,attentive,"[2.0, 1.0, 1.2146635636829899, 1.2130106101189702, 1.0, 1.817620779370885, 1.0, -1.7841704855411618, 1.675178897824014, 1.0, 1.0, -0.36220864436099665, -0.30564077400176237, -1.563435006387407, 1.0, 1.1643918728304241, -2.0, 1.4069520297845495]"
206,3813.0,b'Drake One Fifty',941,0.9329122234005789,18.0,20.0,,20.0,11.0,salt,"[2.0, 2.0, 1.0, 0.039117856441285515, 1.0, 0.27129115770688683, -2.0, 1.0, 1.0, -0.47641651214884106, 1.0, 0.563396273716565, 0.5047804314172666, 0.9493729919944709, 1.0, 1.0, -1.1436476057083231, -0.35634355101445725, 0.643930725122396]"
217,3813.0,b'Drake One Fifty',2028,0.3806975519796525,19.0,20.0,,20.0,11.0,juicy,"[1.1950051613633148, 1.0, 0.34740289175445405, 1.0, -1.1333770536267487, -0.6163530676078024, 1.0, 1.0, 2.0, 2.0, 1.0, 0.4818827406089885, -0.04090118091285033, 0.9008000901555917, 1.0, 0.7662580433479373, 2.0, 1.0, -1.6094298582101043, 1.0]"
225,3813.0,b'Drake One Fifty',128,4.316551136497376,20.0,20.0,fail,20.0,11.0,financial district,"[1.0, 1.0, 1.0, -0.42152858416968386, 1.0, 1.0, 1.0, 2.0, -1.9945503790329093, 0.9672908982292903, 0.9469303735761141, 0.49625517975035205, 0.31323776364519373, 1.0, 1.7662090180098966, 1.0, -2.0, 1.0, 1.7915025260510706, 1.0, 2.0]"
,6975.0,b'Portland Variety',,,0.0,20.0,,20.0,11.0,financial district,"[1.0, 1.0, 1.0, -0.42152858416968386, 1.0, 1.0, 1.0, 2.0, -1.9945503790329093, 0.9672908982292903, 0.9469303735761141, 0.49625517975035205, 0.31323776364519373, 1.0, 1.7662090180098966, 1.0, -2.0, 1.0, 1.7915025260510706, 1.0, 2.0]"
31,6975.0,b'Portland Variety',164,0.29541382476475136,1.0,20.0,,20.0,11.0,brunch,"[0.2915103301900608, 1.2848934429275696]"
3,6975.0,b'Portland Variety',187,0.3410919022933703,2.0,20.0,,20.0,11.0,bar,"[1.204114215698449, 1.4123476357895535, 0.017148603914349803]"
5,6975.0,b'Portland Variety',172,0.3173450871591954,3.0,20.0,,20.0,11.0,fried,"[1.413003229367697, 1.25651667842126, 0.01001242027549809, 0.018444733630317067]"
7,6975.0,b'Portland Variety',151,0.3293676937957881,4.0,20.0,,20.0,11.0,dinner,"[1.3755477599967294, 1.2423826621582135, 0.035689144097042005, 0.04402768702294607, -0.04666483378693284]"
22,6975.0,b'Portland Variety',143,0.3325317053875415,5.0,20.0,,20.0,11.0,french,"[1.36378706697565, 1.2444169468390982, 0.028190149479892526, 0.04772776448478812, -0.04147699464978989, 0.008030581581423746]"
45,6975.0,b'Portland Variety',121,0.37579253939756846,6.0,20.0,,20.0,11.0,egg,"[1.0745787324702913, 1.4895507542290334, 0.014993961764510896, -0.008360646859395578, -0.13991957259041765, 0.03642576074375122, 0.07228689847327284]"
47,6975.0,b'Portland Variety',121,0.9863506558050867,7.0,20.0,,20.0,11.0,coffee,"[1.1985619088412107, 2.0, -0.34334018309838, 0.28041194362520366, 0.42686293115270174, -0.07253714790272782, -0.22177354426101067, 0.6971970520662699]"
49,6975.0,b'Portland Variety',66,0.8624240222708398,8.0,20.0,,20.0,11.0,cheese,"[1.0, 1.0, 0.05856603523949322, 0.19039234771777708, 0.408934074061928, -0.05133535165842139, 0.31075047301792996, 0.3102436481603775, -0.006160604445669104]"
58,6975.0,b'Portland Variety',239,1.3743196461993938,9.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.8911587397647671, 0.12508500290595537, -0.2727206009986176, 0.9787523480884143, 0.8084377106117998, -1.0386176747846811, 2.0, 0.15387915868267932, 2.0]"
66,6975.0,b'Portland Variety',1034,0.6804468579858474,10.0,20.0,,20.0,11.0,octopus,"[2.0, 1.22533945442775, 0.9489658589456647, 0.32363611915787605, 2.0, -0.306863508327738, -1.0787322442407876, 0.3461537739706997, -0.7551150881065707, -2.0, 1.4420533941538416]"
67,6975.0,b'Portland Variety',1622,0.1798565617319005,11.0,20.0,,20.0,11.0,croissant,"[0.5331171786392672, 1.0, -0.3627341541149809, -0.02978623864775165, 0.5464496760040007, 0.08962991615958016, -1.240399935002054, 1.2006682845527372, -0.11961107527282144, 2.0, -0.20985725371735175, -0.7533637347468254]"
80,6975.0,b'Portland Variety',1173,0.42485838499489365,12.0,20.0,,20.0,11.0,avocado,"[2.0, 2.0, 0.7777519852516139, -0.09389695739875603, 2.0, -0.21575443489771517, 1.0, 0.22862800632704783, -0.24235072860715845, -2.0, -0.12512840733201958, 0.045514647337232095, -0.5258629275196465]"
97,6975.0,b'Portland Variety',61,4.083128194238927,13.0,20.0,,20.0,11.0,toast,"[1.0, 0.3188533493485637, 0.04088125848422708, -0.5183685074693591, 2.0, 1.0782461456880466, -0.06810581187962161, 1.8981282238611579, 0.45308573819033837, 1.0, 0.5044786199033036, -1.6366395025660578, 2.0, 1.9973391204111555]"
103,6975.0,b'Portland Variety',2247,0.18075143352419754,14.0,20.0,,20.0,11.0,fruit,"[1.6897467691531318, 2.0, -0.5626989533863249, -0.32013268068797496, 1.0614489554721942, 0.2788566567423869, -2.0, -2.0, 1.0, 0.9995254836973673, 1.0, 0.1359620102964647, 1.0, 0.22115524324018976, 2.0]"
113,6975.0,b'Portland Variety',1150,0.5592191568167246,15.0,20.0,,20.0,11.0,bacon,"[2.0, 1.0, -2.0, -0.6307723922843724, 1.7188884925722556, -0.32449618019037496, -1.2393743517256555, 1.0, -0.533161020606014, 1.0, 1.2649473299717666, 0.8493726872354648, 1.608748575269395, 0.22284364507708387, -0.7213477005445279, 0.4794298343499128]"
148,6975.0,b'Portland Variety',6405,-0.4595637762072462,16.0,20.0,,20.0,11.0,mall,"[1.0, 2.0, 0.8202650213994147, -0.6500006443140929, 2.0, -0.3507230773130512, -1.9978599871504876, 1.0, -0.06857855886291819, -2.0, -0.01800915076559706, 2.0, 1.0, 1.0, -0.21166826768220837, 0.2807767646145227, 0.3205283696623349]"
179,6975.0,b'Portland Variety',85,3.1676559850993637,17.0,20.0,,20.0,11.0,pricey,"[1.0, -2.0, -0.41867318506130813, 0.017736877041635957, 2.0, 1.0, 0.37743602526815145, 1.0, 0.2791057876633283, 1.0, 0.8995997144800132, -0.19023803790762206, 1.0, 1.1251987597860293, -2.0, 0.4601912410011755, 0.5727774548679085, 2.0]"
185,6975.0,b'Portland Variety',261,3.2315917350237386,18.0,20.0,,20.0,11.0,wait,"[2.0, 2.0, 1.681299915910806, 0.27856209390657805, 1.43803769709218, 0.22370835415121126, 1.0, -0.6996800058100519, 1.0, -2.0, -0.3557559715068461, -2.0, 0.23317802487743755, -1.3276477972032172, 1.6102852970133519, 1.0, 1.93863949488424, -0.022875373723851178, 1.3679849400376503]"
206,6975.0,b'Portland Variety',44,7.285258437290145,19.0,20.0,,20.0,11.0,salt,"[1.0, -0.4797407459673264, -0.31172745744613484, 0.5941213908635268, 2.0, 2.0, 0.7287236419395011, 1.0, 0.13384748097525634, 2.0, 2.0, -2.0, -2.0, 0.8916624698818136, 1.0, 0.14674814257261914, 0.8008517205262411, 2.0, 1.0, -2.0]"
215,6975.0,b'Portland Variety',115,4.128863970344877,20.0,20.0,fail,20.0,11.0,sour,"[1.98487229170473, 2.0, 1.0, -0.5016062696515162, 0.6060895912369064, 0.12660434542036114, -0.24321805474719693, 0.9738090870755394, 1.0045179865465501, 1.0, -0.5533789397375279, 0.1319903593463203, 1.0, -0.6911653920121696, 1.0, 0.31649877434359075, 2.0, 1.0, 2.0, 1.0, 0.5480775295115872]"
,215.0,b'Bar Wellington',,,0.0,20.0,,50.0,11.0,sour,"[1.98487229170473, 2.0, 1.0, -0.5016062696515162, 0.6060895912369064, 0.12660434542036114, -0.24321805474719693, 0.9738090870755394, 1.0045179865465501, 1.0, -0.5533789397375279, 0.1319903593463203, 1.0, -0.6911653920121696, 1.0, 0.31649877434359075, 2.0, 1.0, 2.0, 1.0, 0.5480775295115872]"
3,215.0,b'Bar Wellington',1244,0.1482057634068047,1.0,20.0,,50.0,11.0,bar,"[2.0, 0.3364436717070536]"
4,215.0,b'Bar Wellington',1405,0.06369182544891287,2.0,20.0,,50.0,11.0,fry,"[1.9008788970050894, 0.1924172968765454, -0.1052568884272016]"
17,215.0,b'Bar Wellington',1438,0.049094562225718556,3.0,20.0,,50.0,11.0,pub,"[1.9094633420586975, 0.187232830278144, -0.09892474114872503, 0.029521211266556772]"
31,215.0,b'Bar Wellington',508,0.17078127787885045,4.0,20.0,,50.0,11.0,brunch,"[2.0, 0.08588590481401144, -0.560282103993451, 0.15307721260448962, 1.0]"
41,215.0,b'Bar Wellington',139,0.5294273347309821,5.0,20.0,,50.0,11.0,beer,"[1.4904026547690257, 0.14368334413131387, -0.2500204456387528, -0.19041446742824517, 1.490745699397051, 1.0]"
48,215.0,b'Bar Wellington',125,0.5179332882567865,6.0,20.0,,50.0,11.0,burger,"[1.5946573818352086, 0.2235898858585812, 0.5937731677140685, -0.8901125346182717, 0.5510001926783454, 1.3708589241162512, 0.18369718106566246]"
53,215.0,b'Bar Wellington',97,1.8778690844183255,7.0,20.0,,50.0,11.0,tea,"[1.0, 0.019154704821869276, -0.9700056730041791, -2.0, 2.0, 1.2740296793032049, -1.1140841904141983, -2.0]"
55,215.0,b'Bar Wellington',270,0.6600433997407114,8.0,20.0,,50.0,11.0,meat,"[2.0, 0.2643392139745906, -0.09995957628764796, 1.0, 1.5665213261991224, 1.0, -0.7791697424475439, -0.2324952597760539, 0.07933257709014871]"
95,215.0,b'Bar Wellington',897,0.546599954756148,9.0,20.0,,50.0,11.0,corn,"[1.7323881427300536, 0.8611981841898799, 0.5762915821437701, -2.0, 1.0, 1.0, -1.3171628141001337, 0.6778187589338911, 0.15849176205865487, 0.069263961171652]"
103,215.0,b'Bar Wellington',337,0.7619872029962748,10.0,20.0,,50.0,11.0,fruit,"[0.9115423666177757, 0.5729664306024215, -0.5681772358640621, 0.2702653478272723, 1.0, 1.0, -2.0, -0.46267532777116144, 0.13386468179163222, -0.9054743165043583, 1.0]"
114,215.0,b'Bar Wellington',313,0.6146357750455645,11.0,20.0,,50.0,11.0,tomato,"[1.0118084151328386, -0.35164198505905353, -2.0, 0.3211378565246401, 0.4970126855208882, 1.0, -0.5121326789771311, -0.9787773339601499, 0.03881084249069563, 1.0, 0.6757254385547636, 1.1622149682180865]"
123,215.0,b'Bar Wellington',7106,-0.7362943534864885,12.0,20.0,,50.0,11.0,steak,"[1.1232884474469689, -0.9702991872377942, -0.5824282766043098, 1.9415928053929932, 2.0, 1.0, -0.35599248169754194, 0.25761070347403736, 0.6619060451406571, 2.0, 1.0, 1.0, -0.09955589767984763]"
124,215.0,b'Bar Wellington',3893,-0.0017243154506127872,13.0,20.0,,50.0,11.0,salmon,"[2.0, -0.20638931752884254, -0.2839922651643461, -2.0, 2.0, 1.0, -2.0, 0.9232261344618808, 0.29618352996424, -1.5863724841502171, 0.3510745381485009, 0.33419243362729745, 0.8204879254582491, 1.0]"
155,215.0,b'Bar Wellington',1528,0.25825122575863957,14.0,20.0,,50.0,11.0,refill,"[1.0, 0.4392879952282853, 1.0, 0.1771109785489089, 2.0, 1.0, -0.0282267907471494, 0.3744793435270535, 0.11027196688200513, 2.0, 1.0, 1.0, 0.7027336129983879, 0.16480443893271168, -0.9981554573264093]"
167,215.0,b'Bar Wellington',763,0.4610366880102936,15.0,20.0,,50.0,11.0,pleasant,"[1.0, -0.17301285081211337, -0.3541918197744771, -1.2876801350742566, 1.0, -0.02384633775662537, -2.0, -0.5965355658278408, 0.3044301580509039, 1.0, 1.0, 0.8532225521481531, 0.3925562597209673, -0.7769142502974904, 1.0, -2.0]"
185,215.0,b'Bar Wellington',1078,0.44280480282895396,16.0,20.0,,50.0,11.0,wait,"[1.0, 0.6776680353374505, 0.19682206820028592, -0.8527007133010245, 2.0, 0.17440553106861545, -0.7795699561439771, 0.4244216141567483, 0.17588216840387538, 1.0, 1.8963057504694971, 0.627143094745302, -0.10441131213138366, 0.577709789791037, 1.0, -2.0, 1.0]"
204,215.0,b'Bar Wellington',1581,0.30829404527604104,17.0,20.0,,50.0,11.0,dip,"[1.0, 0.4646914571836116, 0.9872221831797932, 1.283929701699536, 0.7090477874379744, 2.0, -1.911509862462204, 0.3430946677912807, 0.12241730124551742, 1.6082718678595267, -0.2013433964199458, -2.0, 0.6371929923075905, -0.7239336315429497, 1.0, 1.0, 1.0, -1.0770398948244158]"
206,215.0,b'Bar Wellington',77,2.674781872692523,18.0,20.0,,50.0,11.0,salt,"[1.630028342398677, 0.41898641114710133, 0.7865774081683854, -2.0, 1.0, 1.0, -0.5814277885034188, -1.3573152212065323, -0.11655495090887125, 1.0, -2.0, 1.0, -0.7853306750093662, 0.4866934507358952, 1.2911040314173254, 1.0, 1.8756475196776865, -2.0, 0.566435402687717]"
210,215.0,b'Bar Wellington',6284,-0.6483290891945496,19.0,20.0,,50.0,11.0,roasted,"[1.0588483335400545, 0.8285280803593258, 1.0, 1.3749101103925647, 2.0, -2.0, -1.0492637763597685, -0.8667018395531474, 1.0529133711629397, 1.3030197583934742, 0.6097171498073495, -0.3913866614000825, 0.25020218992109555, 2.0, -0.7869078353808889, 1.0, 2.0, 2.0, 0.7555564051805725, 0.5866356127155514]"
213,215.0,b'Bar Wellington',1150,0.9013183748143301,20.0,20.0,fail,50.0,11.0,pot,"[1.0, -0.18893493513314175, 1.453255901453609, -2.0, -0.919412466152643, 2.0, -2.0, 1.14514299271411, 0.17295252432709463, 1.1569739564426982, -2.0, 2.0, -0.5055742109996202, -0.03379311373960481, -2.0, 1.0, 2.0, -2.0, 1.0, 0.7520892836286635, 0.9765592532113239]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,50.0,11.0,pot,"[1.0, -0.18893493513314175, 1.453255901453609, -2.0, -0.919412466152643, 2.0, -2.0, 1.14514299271411, 0.17295252432709463, 1.1569739564426982, -2.0, 2.0, -0.5055742109996202, -0.03379311373960481, -2.0, 1.0, 2.0, -2.0, 1.0, 0.7520892836286635, 0.9765592532113239]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',16,1.6283311212899676,1.0,20.0,successful,50.0,11.0,dim sum,"[-0.5460945587517145, 1.6984158137175278]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,50.0,11.0,dim sum,"[-0.5460945587517145, 1.6984158137175278]"
138,2127.0,b'Yeti Nails & Spa',5182,-0.035289033393061255,1.0,20.0,,50.0,11.0,nail,"[-0.04143479494822011, -1.8521586338711926]"
3,2127.0,b'Yeti Nails & Spa',5016,-0.011043181411721437,2.0,20.0,,50.0,11.0,bar,"[1.0, -0.7706112056910417, 0.09550054443840184]"
26,2127.0,b'Yeti Nails & Spa',4446,-0.004548143976672584,3.0,20.0,,50.0,11.0,downtown,"[1.6598700198663425, -0.5097130103054973, 0.14307881441467368, 0.08304308543647354]"
77,2127.0,b'Yeti Nails & Spa',3432,0.005130861637857311,4.0,20.0,,50.0,11.0,pop,"[1.5237217899594997, -0.2316077963068838, 0.4072708292869588, 0.16516520309452032, 0.27683832031451133]"
87,2127.0,b'Yeti Nails & Spa',3790,0.0009365931188969542,5.0,20.0,,50.0,11.0,tart,"[2.0, -2.0, 0.0035520512044242233, 0.46247932713928835, 1.0, -0.5748765548310426]"
88,2127.0,b'Yeti Nails & Spa',4139,-0.03270726183675654,6.0,20.0,,50.0,11.0,four,"[2.0, 0.2919641647651896, 1.0426166677396007, 1.3587564569128094, 1.0, 0.6251281369279194, 1.0]"
99,2127.0,b'Yeti Nails & Spa',3149,0.04326990908581123,7.0,20.0,,50.0,11.0,bubble,"[1.4846440996190153, -1.0222407298217597, 0.4027566638713289, 0.08688781546614482, 1.0, 0.20058082728604643, -2.0, 0.0795125455981349]"
142,2127.0,b'Yeti Nails & Spa',2251,0.08261689644240047,8.0,20.0,,50.0,11.0,window,"[1.5329458084399536, -0.4636827873227867, 0.28639290058672623, 1.8558929495348337, -0.19139194376373683, 0.4675173434674081, -1.519736984674615, 0.15213398687836868, 2.0]"
143,2127.0,b'Yeti Nails & Spa',4920,-0.046794180649056265,9.0,20.0,,50.0,11.0,station,"[1.4089922628084752, -1.073954004715877, 0.6235024414957144, 0.4508838924257507, 1.0, -0.40577878738915873, -0.1446272952506518, 0.3530570559311116, -0.8200777797359053, 2.0]"
149,2127.0,b'Yeti Nails & Spa',2668,0.07859368666034837,10.0,20.0,,50.0,11.0,quick,"[1.0, -2.0, 0.007956809763600073, 0.8567921737043803, 1.0, 0.11054114783715198, -2.0, 1.236142959875798, 0.48663709395680427, -1.498731888054195, -0.5400835722457582]"
150,2127.0,b'Yeti Nails & Spa',5045,-0.08975134541046087,11.0,20.0,,50.0,11.0,clean,"[1.0, -0.2975605337092027, 0.43908005074481615, 0.03327708196959709, -2.0, 0.9229291465277715, 1.482658580858975, 0.4829662114965498, -0.1171485802875275, 0.03517899579546268, 2.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',2349,0.1991347249320286,12.0,20.0,,50.0,11.0,busy,"[2.0, -0.7219169517135913, 1.36982944784735, -0.1900495992424931, 1.0, 0.020455290153614136, 0.09350451458220643, -0.10912740692351286, 2.0, -2.0, 1.0, -1.7433362156811034, 2.0]"
153,2127.0,b'Yeti Nails & Spa',5366,-0.0698433258152739,13.0,20.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.3317401720102584, -0.5112378352934934, 1.0, 1.0, -0.692348592328238, 0.4289658551493787, -0.5517594077486663, 1.0, -1.7801864507742, 1.2788864070295758, 0.6040900061446921, 1.0]"
164,2127.0,b'Yeti Nails & Spa',2660,0.14042267002270958,14.0,20.0,,50.0,11.0,quiet,"[1.0, -0.9010366820076663, 0.3772403124964967, -0.6003003535701867, 1.0, -0.3711633940186321, -1.6079871890742266, 1.0, -0.5901416149182455, -2.0, 1.0, 1.9805522114777814, 1.0, -0.9954699843400774, 1.0]"
167,2127.0,b'Yeti Nails & Spa',3510,0.0020581692177741324,15.0,20.0,,50.0,11.0,pleasant,"[-2.0, 0.40874275565101525, 0.3150052867138604, -0.31008562566000486, 1.0, 0.5413174062840218, 1.0, 1.0, 1.0, -1.5164377463361092, 1.0, 1.0, 0.017984599627503428, 1.0, 0.06976769141305006, 1.0]"
172,2127.0,b'Yeti Nails & Spa',4138,0.001038394227797293,16.0,20.0,,50.0,11.0,comfortable,"[1.0, -1.9208730427718619, 1.0, 0.11061199103805741, -0.8070802536815205, 0.7004688651751154, -2.0, 0.4065725010313228, -0.4079950931528278, 1.0, 1.0, 1.0, 2.0, 1.0, 1.080731332790613, 0.25464221940516873, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4537,-0.06757901608303996,17.0,20.0,,50.0,11.0,nicely,"[0.46883235555441827, 0.2131375801538029, 1.0, 1.107298358631576, 1.0, 1.215170509955339, 1.0, 0.022243048944994737, 1.0, -0.05792050034603391, 1.0, 1.0, 0.06200754647221318, 1.0, -0.8589325151966469, 1.0, 1.583616814159699, 0.5236366879911283]"
185,2127.0,b'Yeti Nails & Spa',2650,0.13787388448830876,18.0,20.0,,50.0,11.0,wait,"[1.0, -2.0, 0.9265591479121271, 0.30908058770043656, -2.0, 2.0, -2.0, -0.3566010109187332, 1.0, 1.0, 1.0, 0.0506793888026662, 2.0, -2.0, 1.0, -1.8319002928248125, 1.8878796931531348, 0.13067397856388485, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2450,0.09716904151933584,19.0,20.0,,50.0,11.0,topped,"[1.0, 0.439612868144982, 1.0441073045898586, 0.6803669140751678, 1.0, 0.3438347162098583, 1.0, 0.024934775510082385, 0.5212865382679919, -1.4340249740198847, 1.0, 1.0, 1.715083680783417, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.4235395688467296]"
