critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
4,3016.0,b'The Real McCoy Burgers & Pizza',6599,-0.11899523519067653,3.0,20.0,,20.0,10.0,fry,"[1.76490507267064, 0.9760101652641064, 0.45847019729386584, -0.02630354254498557]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6585,-0.12121081854815324,4.0,20.0,,20.0,10.0,crispy,"[1.1503656193420806, 1.024962404972404, 0.5184830312221167, 0.0011127931984584727, 0.28541812375399145]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6327,-0.1397271659386765,5.0,20.0,,20.0,10.0,pizza,"[1.167941308751269, 1.2007725186618075, -0.3810273501774115, -0.1762523094247792, 1.0098556377953014, 0.1208887730434629]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6306,-0.11731967556166753,6.0,20.0,,20.0,10.0,cheese,"[1.338610274079489, 1.1275680243306754, 0.3195353102205356, -0.15317106417544535, 0.815295430782065, -0.02199000202720125, -0.2293661308096977]"
52,3016.0,b'The Real McCoy Burgers & Pizza',4241,-0.004915445821835646,7.0,20.0,,20.0,10.0,beef,"[0.19009861334402745, 1.0245518548499675, 0.3187642808555755, -0.106021911677737, 1.1321331198182043, -0.23153272459847396, -0.4072939398852753, 0.6686935988300591]"
85,3016.0,b'The Real McCoy Burgers & Pizza',4220,-0.00591660515810951,8.0,20.0,,20.0,10.0,patty,"[1.0284994340774642, 0.9260826136542535, 0.09469356298557731, -0.0721228833896845, 1.2170349489300751, -0.13562294948422673, -0.15336400398634642, 0.4342210695560799, 0.05505686403441987]"
96,3016.0,b'The Real McCoy Burgers & Pizza',565,0.2580093713645448,9.0,20.0,,20.0,10.0,poutine,"[2.0, 0.6864356671261451, 0.6994052040862673, -0.07568739885135907, 1.7104116351384169, -0.14715813633410185, -0.24888318240905088, 1.111989816783644, 0.04744848263202929, 0.46340135942740773]"
113,3016.0,b'The Real McCoy Burgers & Pizza',253,0.4968888363639713,10.0,20.0,,20.0,10.0,bacon,"[0.7432716136451804, 0.4775176085988696, -0.800861432595943, 0.17594600435440258, 2.0, 0.39126342069481734, -0.26936616374559974, 1.5959496119886039, 0.5284037244133695, 0.3447225473671826, 0.3304153322206376]"
135,3016.0,b'The Real McCoy Burgers & Pizza',1339,0.17420273400228936,11.0,20.0,,20.0,10.0,parking,"[0.8937462095533647, 0.957796913439095, 2.0, 0.3003427176055666, 2.0, 0.18279151836258112, -0.3327707694355503, -1.3218277490731563, 0.7004088292741721, 1.1791609880678118, 2.0, -2.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',5885,-0.2968031140813404,12.0,20.0,,20.0,10.0,markham,"[2.0, 2.0, -2.0, 1.3546634985711412, 0.8430390140044248, 0.5286752921440088, -1.3095007351899894, -2.0, 0.23428792765132966, 0.05629170333429068, -2.0, 1.6517566912822619, -0.4342605687181642]"
146,3016.0,b'The Real McCoy Burgers & Pizza',615,0.5818013493999534,13.0,20.0,,20.0,10.0,plaza,"[0.24897583522287947, -0.6162859117311312, 2.0, 0.31604619961798175, -1.457671182658214, -0.3071328786804186, -0.5163029987390355, -2.0, 2.0, 2.0, 0.1436316468642862, -2.0, 0.36810250477277284, 2.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',592,1.2970709664336468,14.0,20.0,,20.0,10.0,busy,"[0.6049915490237514, -2.0, 2.0, 1.426416110512804, 2.0, 1.5242669029896252, -0.18342747508993007, 0.9562227658061389, 2.0, -1.4585836006794262, 2.0, 2.0, 0.7111799222259685, 1.8413553405618313, 1.3005548453426954]"
153,3016.0,b'The Real McCoy Burgers & Pizza',1662,0.41484304918584713,15.0,20.0,,20.0,10.0,friendly,"[-2.0, 1.4754135947809215, 2.0, 2.0, -2.0, 1.466497636194192, -0.5255390421279125, -2.0, 0.5067740408905692, 0.9242413949973471, -2.0, 2.0, -0.03605886121170765, 1.1750994455135735, -0.7464658956853141, 2.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',839,0.7019533101704747,16.0,20.0,,20.0,10.0,wait,"[1.1148880024221164, 1.8996589970915836, 0.4815097798878316, 0.6307471534217717, 2.0, 0.8375745421290661, 0.36906502837399735, 1.538239551321583, 2.0, 2.0, -1.520118405413574, -2.0, -0.6854105536758914, 1.9599697033701107, 2.0, -2.0, 2.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1423,0.6884808671261542,17.0,20.0,,20.0,10.0,frozen,"[2.0, 2.0, 2.0, 1.0421784503609892, 2.0, 1.5152744672249288, -2.0, 2.0, -0.8023178144562662, -2.0, -1.3848484971751103, 2.0, 0.5381894258275057, 0.40765197491191474, 0.7456817363319113, 2.0, -2.0, -2.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',3644,-0.02281245576286306,18.0,20.0,,20.0,10.0,gravy,"[2.0, -2.0, 1.0, -0.8751967102619722, -2.0, 1.4754618942314304, 0.3859235439437357, -2.0, -2.0, 1.620175247654989, -1.2749897920934619, 0.8938774787679622, 2.0, 2.0, 2.0, -1.895871233786137, 2.0, -2.0, 0.16364187833270796]"
203,3016.0,b'The Real McCoy Burgers & Pizza',862,1.1692988461477252,19.0,20.0,,20.0,10.0,greasy,"[-0.43219896671344316, 2.0, -0.9014991298049051, 2.0, 2.0, 1.2336744324660307, -2.0, 0.028832914331042847, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.8982322729235013, 2.0, 2.0, -2.0, -1.5720124281238157, -0.4408074574722938]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1142,0.49501324487178133,20.0,20.0,fail,20.0,10.0,juicy,"[-2.0, -2.0, 2.0, -0.7313795947240018, -2.0, -0.12480949541757314, 2.0, 2.0, 0.039958519656117186, 1.1461268688559403, 2.0, 1.0, 1.5252725068154867, 2.0, -0.13922510255707476, -1.9735025027947992, -2.0, -1.75880354390744, -0.8606331024585971, -1.2462858137404287, 2.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[-2.0, -2.0, 2.0, -0.7313795947240018, -2.0, -0.12480949541757314, 2.0, 2.0, 0.039958519656117186, 1.1461268688559403, 2.0, 1.0, 1.5252725068154867, 2.0, -0.13922510255707476, -1.9735025027947992, -2.0, -1.75880354390744, -0.8606331024585971, -1.2462858137404287, 2.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-1.083064299301087,1.0,20.0,,20.0,10.0,accept debit,"[-1.2113549947760371, 0.014428882470667315]"
58,4952.0,"b""Wanda's Pie In The Sky""",334,0.29647888729376215,2.0,20.0,,20.0,10.0,cocktail,"[0.10359460005635102, 0.36930274034995714, 1.6326555186366107]"
68,4952.0,"b""Wanda's Pie In The Sky""",7408,-0.491309659854025,3.0,20.0,,20.0,10.0,banana,"[-2.0, 0.09775801355819404, 2.0, 0.05217621572340943]"
69,4952.0,"b""Wanda's Pie In The Sky""",210,0.2602488184648614,4.0,20.0,,20.0,10.0,cookie,"[-0.5351599215734963, 0.14252491927783156, 1.3496006185972995, 0.006147403594131821, 0.20477154641220727]"
70,4952.0,"b""Wanda's Pie In The Sky""",7268,-0.2737173686849774,5.0,20.0,,20.0,10.0,honey,"[-2.0, 0.044031563326107734, 2.0, -0.4747047345734249, 0.08560242752469134, -0.01290840104089523]"
71,4952.0,"b""Wanda's Pie In The Sky""",6978,-0.35503107372069465,6.0,20.0,,20.0,10.0,cone,"[-1.5099142848503528, 0.2967987254891319, 1.9575455313726395, 0.40445695021193867, 0.5041946125020726, 1.9848456971883264e-06, 0.9092820350985282]"
72,4952.0,"b""Wanda's Pie In The Sky""",7368,-0.6712154698604944,7.0,20.0,,20.0,10.0,scallop,"[-2.0, -0.009306242239580875, 0.3523504286628305, -0.9502982347261026, 0.5740700240430834, -0.6318128356970796, 0.5114258673971208, 0.39328077079256163]"
73,4952.0,"b""Wanda's Pie In The Sky""",7436,-1.6286297864811226,8.0,20.0,,20.0,10.0,congee,"[-0.48760512396364764, 0.22981703542370946, 2.0, -0.22140950596044529, -0.02476276312413761, -0.27572523072504507, 1.4000606423159452, 0.3401603755813123, -0.2822920476884683]"
74,4952.0,"b""Wanda's Pie In The Sky""",7409,-1.464369374422136,9.0,20.0,,20.0,10.0,skewer,"[-2.0, -0.07457186500841995, 1.372208503737638, -2.0, -0.6457340524543196, -0.29227692236035874, -0.07637844481367617, -0.29627451614845235, 0.10726565817113531, -0.3419793152684538]"
75,4952.0,"b""Wanda's Pie In The Sky""",7422,-1.5079096943472265,10.0,20.0,,20.0,10.0,miso,"[-2.0, 0.04372202335490183, 0.27595734239116343, -0.141598673339288, 0.7481467005847389, -0.36534315947917495, 1.5660999702141751, 0.5106770639229392, 0.6401995050968989, -0.7109962064107904, 0.5254746126433165]"
76,4952.0,"b""Wanda's Pie In The Sky""",414,0.6244934400117363,11.0,20.0,,20.0,10.0,lettuce,"[2.0, 0.3502678890470813, -2.0, -0.23123556689571076, 0.2936073075605976, 0.6255741228699394, 0.7972758231740265, -0.40225297257866127, -0.2734319789783598, -1.8411994146083093, -0.4836023231980696, -2.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",7184,-1.6071859633666903,12.0,20.0,,20.0,10.0,pop,"[0.2794991071771751, 0.4540256827776208, 2.0, -0.03402962350516292, 0.2933472076158159, 0.8876812318460052, 2.0, 0.28047520541409066, 1.1286442920134814, -1.9527983855533306, 1.7601299706494444, 2.0, -2.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",148,1.8825318511932747,13.0,20.0,,20.0,10.0,strawberry,"[2.0, -0.026083882670042913, 2.0, -2.0, 1.8565129054912566, -0.05551517834670716, 0.9287123904495251, 0.6102855466312818, -0.06641368803238756, 0.1449632745700833, 1.982157952548313, -2.0, 0.599364815897713, -1.2079800443829305]"
79,4952.0,"b""Wanda's Pie In The Sky""",974,0.5967141238486476,14.0,20.0,,20.0,10.0,apple,"[1.3648328342699836, 0.34628173068831813, 0.12780594465621142, -1.1365569896285013, 0.5562642971537928, 0.024400460897102683, -0.2626777232759383, -1.6371298141067794, 2.0, -0.064551515550761, 2.0, 2.0, 1.3373554020994174, -0.18738780336592908, 0.07542141700280869]"
80,4952.0,"b""Wanda's Pie In The Sky""",7129,-0.8905849393792583,15.0,20.0,,20.0,10.0,avocado,"[-2.0, 0.011291636061400823, 2.0, 0.48909491948094796, 1.3604651447578124, 0.4350330130329745, 1.8915115389572752, 2.0, 1.1559875304908895, -0.6488387840673377, 0.1500054653559446, -2.0, 2.0, 1.3725948726594357, -0.5338361857832614, 0.12041486501621845]"
81,4952.0,"b""Wanda's Pie In The Sky""",92,2.901689635446839,16.0,20.0,,20.0,10.0,juice,"[-2.0, -0.1507674700904158, 0.758830770102755, 2.0, 1.8416064623047173, 2.0, -0.24840439288152916, 1.5496444893632058, 0.24347505185287943, 0.012953995402937402, -2.0, -0.2204433972331008, 1.3714794098317507, -0.7680983034306141, 0.5438047183858767, 0.877581777189703, 1.389944296542145]"
82,4952.0,"b""Wanda's Pie In The Sky""",2322,0.18330973241700677,17.0,20.0,,20.0,10.0,booth,"[2.0, 0.1666401543250157, 0.8853902840879205, -2.0, -0.8007226187053907, -0.47646068218200033, -1.196185904507342, -1.1215388337322005, -0.1924911168440304, 1.5755383782817352, -0.6291074591778653, -1.1489211855844415, 0.8940139625766119, -0.0795837538937301, 0.9722377888587069, 1.7689174409186916, -0.3776823718421292, -2.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",5113,-0.19641645300292587,18.0,20.0,,20.0,10.0,calamari,"[2.0, 0.13810955261595437, 1.2203964113871821, -0.5728896344514092, 1.9923398101448981, -0.547145393770176, 2.0, -2.0, 0.22481212751026014, 0.8537964723487841, 0.4393571670029597, -1.5790652196727857, -2.0, 1.3284346666021514, -2.0, 0.9552051464034372, 1.1938313154830054, -0.5937398966417322, 2.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",5883,-0.3428415028766034,19.0,20.0,,20.0,10.0,kimchi,"[-2.0, 0.41785253422374735, -2.0, 0.11531070007720477, -0.003041027180757853, 0.6616604499938796, 1.451322770544765, 0.3924738731133749, 0.3638719841725301, -2.0, -1.553347152383072, 0.24096634367762798, 2.0, -2.0, -0.8272628527778383, 1.3978257523498736, -2.0, 0.376594427020035, 2.0, 0.719901207334693]"
85,4952.0,"b""Wanda's Pie In The Sky""",4246,-0.048281257080002304,20.0,20.0,fail,20.0,10.0,patty,"[0.6813739270361054, 1.066069985533343, 2.0, -2.0, 2.0, -2.0, 0.6432254940757721, 1.339281311430503, 0.5369497486611707, 0.07489958640666933, 2.0, -1.4699946073652879, -2.0, -1.7912033714981872, 1.753991841605763, -2.0, 2.0, 0.6011910708535806, 1.536146093803792, -0.17861228847221203, 2.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[0.6813739270361054, 1.066069985533343, 2.0, -2.0, 2.0, -2.0, 0.6432254940757721, 1.339281311430503, 0.5369497486611707, 0.07489958640666933, 2.0, -1.4699946073652879, -2.0, -1.7912033714981872, 1.753991841605763, -2.0, 2.0, 0.6011910708535806, 1.536146093803792, -0.17861228847221203, 2.0]"
136,5478.0,b'BMV Books',18,1.2455112290242008,1.0,20.0,successful,20.0,10.0,store,"[2.0, 1.1020996519576114]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,store,"[2.0, 1.1020996519576114]"
56,5626.0,b'The Stockyards',128,0.4590307603135093,1.0,20.0,,20.0,10.0,chicken,"[2.0, 0.05681690591931865]"
4,5626.0,b'The Stockyards',7436,-0.5063016376001159,2.0,20.0,,20.0,10.0,fry,"[1.5981329283823316, 0.21404742532984722, -0.0034875506621059316]"
5,5626.0,b'The Stockyards',7204,-0.4176607436479287,3.0,20.0,,20.0,10.0,fried,"[0.9959359116518016, 0.3750197712965053, 0.6632845458638811, 1.4808359181792108]"
7,5626.0,b'The Stockyards',7275,-0.3020009798949539,4.0,20.0,,20.0,10.0,dinner,"[1.1073482079587655, 0.17432626314857766, 0.4003743327686731, 0.37592537034286794, -0.6398964925879089]"
27,5626.0,b'The Stockyards',7417,-0.6186987070587752,5.0,20.0,,20.0,10.0,bbq,"[1.226075501129092, 0.2577854246408082, 0.2335925452579987, -0.11265481404041161, -0.10901629731768754, -0.3589667451959178]"
31,5626.0,b'The Stockyards',703,0.20905779889047016,6.0,20.0,,20.0,10.0,brunch,"[1.0848919800451398, 0.13145897761977518, 0.4653561730409398, -0.3476339950778852, -1.1694087334287508, -1.1806375067318227, 2.0]"
35,5626.0,b'The Stockyards',16,2.550663960573096,7.0,20.0,successful,20.0,10.0,crispy,"[0.9212554341910776, 0.16335005989259466, 0.903095403570089, 2.0, 2.0, 1.286324620039723, 1.8693812430285417, -0.5439569499772088]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,crispy,"[0.9212554341910776, 0.16335005989259466, 0.903095403570089, 2.0, 2.0, 1.286324620039723, 1.8693812430285417, -0.5439569499772088]"
63,6363.0,b'Jelly Modern Doughnuts',1047,0.08562555029946722,1.0,20.0,,20.0,10.0,donut,"[-0.3661337200473542, 0.3663544688330731]"
1,6363.0,b'Jelly Modern Doughnuts',301,0.20951759622821745,2.0,20.0,,20.0,10.0,fast,"[0.44745178131116775, 0.2908807743935132, 0.5328369152748418]"
4,6363.0,b'Jelly Modern Doughnuts',234,0.439567381480255,3.0,20.0,,20.0,10.0,fry,"[0.6937212075370386, 0.3607032021762201, 2.0, 0.3317653241794957]"
21,6363.0,b'Jelly Modern Doughnuts',193,0.3217604395137811,4.0,20.0,,20.0,10.0,modern,"[1.0725056541996434, 0.22901922042725606, 0.674059457795783, 0.39252024621437276, -0.16281733045754446]"
26,6363.0,b'Jelly Modern Doughnuts',196,0.29302393456407616,5.0,20.0,,20.0,10.0,downtown,"[1.1898243159826432, 0.21145807795958557, 0.9682026164774407, 0.2812471322965249, -0.08201164234608585, 0.08421180047167483]"
57,6363.0,b'Jelly Modern Doughnuts',173,0.32047942898529,6.0,20.0,,20.0,10.0,dim sum,"[1.1918691365398, 0.20703255418126387, 0.8920678077930518, 0.35275216834891615, -0.14418968536861002, -0.09177034791427623, 0.13780913780112342]"
92,6363.0,b'Jelly Modern Doughnuts',239,0.32585351770973625,7.0,20.0,,20.0,10.0,lemon,"[0.9882671454446801, 0.26666270142939286, 1.0182677979193784, 0.2488867347308648, -0.17751008355463418, 0.5075358226042891, -0.13374462436064985, 0.581146158586955]"
94,6363.0,b'Jelly Modern Doughnuts',6806,-0.432158773929627,8.0,20.0,,20.0,10.0,coconut,"[1.4358332417492705, 0.06837503338285242, -2.0, 0.35912471990401, 0.7250906877321613, 1.0515423741248433, -2.0, 0.7340318152714511, 0.9095243977020054]"
113,6363.0,b'Jelly Modern Doughnuts',420,0.7331611473852705,9.0,20.0,,20.0,10.0,bacon,"[2.0, 0.08066775104675013, 2.0, 0.17868883786277334, -2.0, 2.0, -1.1247539872823649, -0.42587571643415056, -2.0, 1.1992815277010445]"
136,6363.0,b'Jelly Modern Doughnuts',148,1.640572371562417,10.0,20.0,,20.0,10.0,store,"[1.0, 1.1598209219842672, 2.0, 1.1032661913430224, -1.3914924562004545, 2.0, 1.0058621623492938, -0.2669503311887291, -0.651350307733285, 1.5746909050436106, -0.09953195101312531]"
144,6363.0,b'Jelly Modern Doughnuts',5439,-0.23931689367077236,11.0,20.0,,20.0,10.0,chair,"[2.0, 0.3367594408019239, -1.7180597677494016, 0.8413610427065663, 2.0, 2.0, 0.05297017512339856, 0.05498848262977179, 0.6365291836824656, -0.26586439135232093, -1.481832613019891, 2.0]"
148,6363.0,b'Jelly Modern Doughnuts',230,0.9672579463516258,12.0,20.0,,20.0,10.0,mall,"[0.3675555273521054, 0.20239718944236929, 2.0, 0.6790978123663121, 1.5736873894867198, 2.0, -0.460308501368103, 0.5954282824628323, -0.6260222814158287, 2.0, 0.847850422088738, -1.3778617868846104, 0.5462431791753857]"
150,6363.0,b'Jelly Modern Doughnuts',294,1.7725835715603324,13.0,20.0,,20.0,10.0,clean,"[-1.4557864056687377, 1.2081119744357052, 0.9015709389553406, 2.0, -2.0, -2.0, -0.9961455381170747, -0.05596840532807912, -2.0, 2.0, -2.0, -0.9741694368353329, 2.0, 0.7088224411721589]"
156,6363.0,b'Jelly Modern Doughnuts',1620,0.26873264590432494,14.0,20.0,,20.0,10.0,soggy,"[-0.46470243026245117, 0.2360795535181861, -2.0, 0.8185176125295683, 1.9331930914685307, 2.0, 0.3391596227903988, 1.4072148326653493, 0.004575107732843975, 0.2466788588914519, 2.0, 0.6758114468509953, 1.8478759089409444, -1.2533220965000165, 2.0]"
158,6363.0,b'Jelly Modern Doughnuts',207,1.9386492296217377,15.0,20.0,,20.0,10.0,bright,"[1.0176431157529713, 0.3067586991162692, 2.0, 0.5405981584805826, -2.0, 2.0, 1.8660465251662837, 0.04239097045112006, 0.5570563731372129, 2.0, -2.0, -2.0, 1.5564824158149957, 2.0, 2.0, 2.0]"
171,6363.0,b'Jelly Modern Doughnuts',524,1.0790137198490666,16.0,20.0,,20.0,10.0,fancy,"[-2.0, 0.7009169541047378, 2.0, 1.080619573092704, 1.5179651873725466, -2.0, 0.841813133730922, 1.0496291103077264, -2.0, -0.4940296924484451, 0.9572827698555586, 1.0648831031948998, 1.9438294366286382, -2.0, 2.0, 0.11186149255145317, 0.6130055946866162]"
189,6363.0,b'Jelly Modern Doughnuts',269,1.7122035347158322,17.0,20.0,,20.0,10.0,fluffy,"[0.9394160748695151, 1.9483990591333304, -0.5521482941977467, 1.3735509032139972, -2.0, 2.0, -0.28047077644803364, -1.0018259783569967, 1.3614754082399054, 2.0, -2.0, -2.0, -2.0, -0.42479320619046734, 0.9098878777721451, 2.0, -2.0, 0.4299770378852372]"
201,6363.0,b'Jelly Modern Doughnuts',1682,0.34713511125293006,18.0,20.0,,20.0,10.0,stick,"[-1.5693712347139885, 0.44712166176003276, 2.0, 0.9372838628778459, 1.4092177755210822, -2.0, -0.26567605690532786, 2.0, -2.0, -2.0, -0.7489920433765742, -2.0, 1.1610194592191863, 2.0, 0.5437961892398258, -0.2276360845171669, -2.0, 1.7355974760466377, 2.0]"
206,6363.0,b'Jelly Modern Doughnuts',5130,-0.32365061790680966,19.0,20.0,,20.0,10.0,salt,"[1.438050288523267, 1.0284570259926742, -2.0, -0.4501850869593489, 2.0, 2.0, 1.1787135560310729, 1.0, 1.9201342462804596, -2.0, 0.18808211925755502, 1.0, -1.215037032051031, 2.0, 0.9537681987594775, 2.0, -2.0, 2.0, 2.0, 2.0]"
208,6363.0,b'Jelly Modern Doughnuts',378,1.3203706651305198,20.0,20.0,fail,20.0,10.0,topped,"[2.0, 0.5769265407705455, 2.0, -0.23997529845471677, 2.0, -0.8277793784544953, 0.6774891830042264, -0.5095949384194722, -1.4778973058781257, 1.4951587160440285, -2.0, -2.0, 2.0, -2.0, 2.0, -0.41737348541054664, 2.0, 2.0, 0.31271028476202734, 2.0, 0.14328425088656127]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[2.0, 0.5769265407705455, 2.0, -0.23997529845471677, 2.0, -0.8277793784544953, 0.6774891830042264, -0.5095949384194722, -1.4778973058781257, 1.4951587160440285, -2.0, -2.0, 2.0, -2.0, 2.0, -0.41737348541054664, 2.0, 2.0, 0.31271028476202734, 2.0, 0.14328425088656127]"
56,6858.0,b'Paramount Middle Eastern Kitchen',1322,0.11453040511967369,1.0,20.0,,20.0,10.0,chicken,"[2.0, 0.05681690591931865]"
4,6858.0,b'Paramount Middle Eastern Kitchen',343,0.1956045076609606,2.0,20.0,,20.0,10.0,fry,"[1.5981329283823316, 0.21404742532984722, -0.0034875506621059316]"
7,6858.0,b'Paramount Middle Eastern Kitchen',7013,-0.24730408016957106,3.0,20.0,,20.0,10.0,dinner,"[1.6111226408543187, 0.252962070878981, 0.0552791801136609, -2.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',1561,0.06957977896925328,4.0,20.0,,20.0,10.0,lunch,"[1.435870745121485, 0.30449278353229037, 0.04891956653412466, -0.639586026305941, 0.19712326476110587]"
26,6858.0,b'Paramount Middle Eastern Kitchen',1447,0.07086852850350461,5.0,20.0,,20.0,10.0,downtown,"[1.4800716466738428, 0.2890235333703499, 0.05555278376890846, -0.7621597315461344, -0.016942944292775708, -0.12716564426268384]"
37,6858.0,b'Paramount Middle Eastern Kitchen',6810,-0.3056206614010078,6.0,20.0,,20.0,10.0,bread,"[1.037948356664099, 0.2958344145102723, 0.030975946743493944, -1.5776130898763472, 0.1866533492863964, 2.0, 0.7997409567126669]"
40,6858.0,b'Paramount Middle Eastern Kitchen',7180,-0.40655719284219827,7.0,20.0,,20.0,10.0,pizza,"[0.6890320135174313, 0.21236740720459857, -0.025307427420036496, -2.0, 0.19232966835788357, 1.2139881868927904, 0.266808518545419, 0.07430232383487057]"
45,6858.0,b'Paramount Middle Eastern Kitchen',7223,-0.45509836408633947,8.0,20.0,,20.0,10.0,egg,"[1.4886696493493776, 0.11145968275954647, -0.14651765060149075, -1.461458631018298, 0.4835380461946282, 1.5683003637747277, -0.009494156124391032, -0.2324217534724584, -0.7224801093323091]"
50,6858.0,b'Paramount Middle Eastern Kitchen',7118,-0.47173259533793555,9.0,20.0,,20.0,10.0,salad,"[2.0, -0.24073251944754898, -0.23610201304227155, -2.0, -2.0, 1.0864654535663196, -0.34689299954341496, -0.16793419692213207, -1.7466552313512294, -0.2726351865433587]"
52,6858.0,b'Paramount Middle Eastern Kitchen',7414,-1.5032354643581929,10.0,20.0,,20.0,10.0,beef,"[1.0706292846718877, -0.38315089767939514, -0.5776958497843617, -1.646981047562866, 2.0, 1.0935352461774532, -0.23028487086739585, -0.10119587829513758, -1.3089765472390713, -0.3616965681941266, -0.7265893621053889]"
