critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
183,3170.0,b'Dee',5118,-0.22100627507651605,19.0,20.0,,20.0,14.0,attentive,"[2.0, 1.0, 1.0, -1.110121117971722, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5007386361730304, 1.0, 1.0, 1.0, -0.6918333083724482, 1.0, 1.0, -0.9466442122310479, 0.9210942122480454, 1.0, -1.1360163864699946]"
199,3170.0,b'Dee',4815,-0.0393647220364602,20.0,20.0,fail,20.0,14.0,chili,"[1.0, 0.2333184802177719, 1.0, 0.10291619724652445, -0.23448663089450572, 1.4938273468704422, 1.0, -0.880065617172805, 1.0, 0.36090301306672945, 1.0, 1.0, 1.0, 1.0, -0.9581617383465526, 1.0, 2.0, 1.0, 2.0, 1.1700244193018983, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,20.0,14.0,chili,"[1.0, 0.2333184802177719, 1.0, 0.10291619724652445, -0.23448663089450572, 1.4938273468704422, 1.0, -0.880065617172805, 1.0, 0.36090301306672945, 1.0, 1.0, 1.0, 1.0, -0.9581617383465526, 1.0, 2.0, 1.0, 2.0, 1.1700244193018983, 1.0]"
9,5774.0,b'ChiChop',2771,0.023301288258347104,1.0,20.0,,20.0,14.0,soup,"[1.0, 0.5297643807979968]"
1,5774.0,b'ChiChop',1803,0.07175085916278001,2.0,20.0,,20.0,14.0,fast,"[2.0, 0.625956239472937, 0.08818150763069495]"
26,5774.0,b'ChiChop',1230,0.11105281855980592,3.0,20.0,,20.0,14.0,downtown,"[1.8142208424895134, 0.47665456705636344, 0.20015230107709503, -0.16088208840294504]"
35,5774.0,b'ChiChop',402,0.3272101796102137,4.0,20.0,,20.0,14.0,crispy,"[1.1089531790136693, 0.44890040245768603, 0.27332321564886985, 1.0, 0.3106320055190844]"
50,5774.0,b'ChiChop',356,0.24046913048631846,5.0,20.0,,20.0,14.0,salad,"[1.130995972513864, 0.2738484545677693, 0.1763902217036265, 1.0, 0.18162434915454345, 0.019389776302411264]"
51,5774.0,b'ChiChop',567,0.33317440524806663,6.0,20.0,,20.0,14.0,pork,"[1.4709066737398493, 0.6102414532499646, 0.15279632929947656, 1.0, 0.47553230546864556, -0.4038694936326446, 1.2157635696398539]"
52,5774.0,b'ChiChop',384,0.23546795104932045,7.0,20.0,,20.0,14.0,beef,"[1.1712646124086628, -0.2313528126004251, 0.06821086543993772, 1.0, 0.29570922551156864, -0.17711672660481603, 1.0, -0.12890673111561002]"
53,5774.0,b'ChiChop',2424,0.15403264609282713,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.1769495049445828, 0.3907491394653035, 1.0, 0.8958464139164257, 1.0, 1.7350404278568858, 0.15611758869460904, 0.15179920136821454]"
56,5774.0,b'ChiChop',1252,0.22902010451218946,9.0,20.0,,20.0,14.0,chicken,"[1.0, 0.08355307386681465, -0.020600286607820983, 1.0, 1.0, -0.19222461475289188, 1.0010889186724063, -0.1176259421127861, 0.5916539207901734, -0.7225589637308234]"
75,5774.0,b'ChiChop',749,1.086842702670316,10.0,20.0,,20.0,14.0,miso,"[1.0, -1.3915031528671966, 1.3378143496502344, 1.0, 1.7223925272170828, 0.23416289164395415, 2.0, 1.0, -0.8443815178310533, -1.00976041654859, 1.0]"
77,5774.0,b'ChiChop',3176,0.058708928685132666,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 0.0008079671054057948, 1.0, 1.5568362354211265, 1.0, 1.0, 0.19643718115699504, -0.5955657835867632, -0.005351281149162881, 1.0, 0.6260672409242433]"
84,5774.0,b'ChiChop',952,0.5104790367225192,12.0,20.0,,20.0,14.0,kimchi,"[1.0, -0.39264466404832166, -0.05052403375725034, 1.0, 0.8421081806228452, 0.11276799664671433, 1.0, 0.45739341067137707, 0.7245235358605076, 0.18289257070074427, 1.0, 0.7430116719962729, 1.0]"
91,5774.0,b'ChiChop',1590,0.31083952266108317,13.0,20.0,,20.0,14.0,wrap,"[1.0, 1.0, -0.36854440381684217, 1.0, 0.8984961450425901, -1.7109448379698724, 1.0, -0.6476139370952538, 1.4042004031175424, -1.0658594172877502, -0.4491196975127041, 0.4513357892170915, -0.09198466281586448, 1.0]"
95,5774.0,b'ChiChop',196,2.0383675832092747,14.0,20.0,,20.0,14.0,corn,"[1.0, -1.1658541587628775, 0.8403398096016659, 1.0, 0.8744485820318553, -2.0, 1.340328339855013, -0.8027857889731558, -0.3338455253173196, 1.0, 1.0, 0.9844699563507882, 0.43663223878174584, -0.6389291446911836, 1.8565576484712834]"
127,5774.0,b'ChiChop',763,1.0468919875900788,15.0,20.0,,20.0,14.0,fried chicken,"[1.0, -1.8311802007991504, 0.7057783671186391, 1.0, 0.6690783392636193, 0.654045191810913, 1.0, 0.26632742354337235, 1.0, -0.5859359175435929, -1.0587544101354576, 1.0, 1.2396735587816863, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',1670,0.46517318432370464,16.0,20.0,,20.0,14.0,quick,"[1.0, -1.5724192612747874, -0.5963324223496691, 1.0, 2.0, 1.3764381045706506, 1.0, 1.0678025053656328, 1.0, -0.025233676418411788, -2.0, -1.6415565269517698, 1.0, 1.0, 1.0, 0.5172573854001752, 1.0]"
198,5774.0,b'ChiChop',459,1.7082746133649094,17.0,20.0,,20.0,14.0,crunchy,"[1.0, 0.35691510296772205, 1.296265359298814, 1.0, 1.0293600546852848, 1.0, 1.0, -0.1290700801079208, 1.0, -0.1622320380608018, -1.5472273919729143, 0.5385943759142202, 1.0, 1.0, 2.0, 1.0, 1.0, 0.9554518793511326]"
211,5774.0,b'ChiChop',1322,0.5108559581850048,18.0,20.0,,20.0,14.0,seasoned,"[1.0, -1.4059168332854646, 0.13001923144342964, 1.0, 0.2146454535388962, -1.4037886025471797, 1.4315581991690935, 1.0, 1.0, -1.499908835056545, -2.0, -1.0701438855408956, 0.020937846163092022, -2.0, -0.29734028015935166, 1.0, 1.0, 1.0, 0.5642299609628316]"
214,5774.0,b'ChiChop',922,1.1939770014902291,19.0,20.0,,20.0,14.0,solid,"[1.0, -0.6709388023445881, 0.4389413570263856, 1.0, 0.7422440020841288, 0.5745369463746641, 1.0, -2.0, 1.4366861234306207, -1.6111883890392829, 1.0, 1.0, 1.0, 0.5267193798645708, 1.0, 1.624572127565227, 2.0, 1.0, -1.4529763508461984, 1.0]"
217,5774.0,b'ChiChop',824,0.5346114726251129,20.0,20.0,fail,20.0,14.0,juicy,"[1.5407377178659347, -0.6011522413657073, -0.15701504806413324, 1.0, 0.374952996338068, 0.38265914596759876, 1.0, 0.017415809829604445, -0.03622449320175303, 0.8837100539500184, 1.0, 0.4565047912445479, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9941726350220048, -0.20115555720047062, 2.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,20.0,14.0,juicy,"[1.5407377178659347, -0.6011522413657073, -0.15701504806413324, 1.0, 0.374952996338068, 0.38265914596759876, 1.0, 0.017415809829604445, -0.03622449320175303, 0.8837100539500184, 1.0, 0.4565047912445479, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9941726350220048, -0.20115555720047062, 2.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',3912,0.00423468457769921,1.0,20.0,,20.0,14.0,dessert,"[1.672718801011769, 2.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6735,-0.09875857964491366,2.0,20.0,,20.0,14.0,lunch,"[2.0, 1.0781682138932904, -0.2907731454990583]"
25,5919.0,b'Zezafoun Syrian Cuisine',6044,-0.05343496772983771,3.0,20.0,,20.0,14.0,vegetarian,"[1.3209148057131603, 1.3488403110260259, -0.2954756768521949, 0.2560989039789443]"
37,5919.0,b'Zezafoun Syrian Cuisine',5988,-0.045872910836990965,4.0,20.0,,20.0,14.0,bread,"[1.35287043866715, 1.1043412687441074, -0.23884583958967845, -0.08134012838021176, -0.13652103645058636]"
53,5919.0,b'Zezafoun Syrian Cuisine',6466,-0.07082897179164935,5.0,20.0,,20.0,14.0,tea,"[1.3524778032198188, 1.036143013878972, -0.24642848104001047, -0.08678308145946581, -0.17236053761519377, 0.03727004382097122]"
56,5919.0,b'Zezafoun Syrian Cuisine',6217,-0.09306255327729211,6.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, -0.39443308067816896, 0.16384593510084972, -0.19779316546753564, -0.02047608844742836, -0.13871173525491154]"
64,5919.0,b'Zezafoun Syrian Cuisine',6197,-0.07961547619333599,7.0,20.0,,20.0,14.0,olive,"[1.2157639430002622, 1.0, -0.3546646101161442, 0.1326459629160389, -0.1557299877806863, 0.010157085895458566, -0.11528624582463542, 0.060219346441550574]"
81,5919.0,b'Zezafoun Syrian Cuisine',5536,-0.04733446522067644,8.0,20.0,,20.0,14.0,juice,"[1.0, 1.002199187292168, -0.33287825374321484, -0.014413142077561858, -0.1816440951348235, -0.025500002461733028, -0.09526934959751539, 0.11090941913400826, -0.053005201854200074]"
92,5919.0,b'Zezafoun Syrian Cuisine',4294,-0.013762282400347867,9.0,20.0,,20.0,14.0,lemon,"[1.0, 1.1771550764155831, -0.3085627503347314, 0.10566027353013968, -0.19225046012591016, -0.04784337574087381, -0.07914475852690177, 0.15364503276259445, 0.00739561312674584, 0.011024990088484779]"
93,5919.0,b'Zezafoun Syrian Cuisine',4580,-0.019565469163303442,10.0,20.0,,20.0,14.0,vegan,"[1.0, 1.1087545363569753, -0.3312589293725101, -0.03717547795491149, -0.13414725580691372, -0.051581856820848135, -0.08489573874181229, 0.20293026049199522, -0.05794098364530483, 0.00579937483352378, 0.18469558857846174]"
95,5919.0,b'Zezafoun Syrian Cuisine',6445,-0.14757931460340507,11.0,20.0,,20.0,14.0,corn,"[1.038584703427908, 1.4748532238107281, -0.5430226624693174, 1.0, 0.03955715165993222, 0.020833669732471263, -0.03584175550117317, 0.1954220899878475, 0.17809627481735452, 0.24444106484267472, 0.1869855141900117, 0.18625137331818267]"
114,5919.0,b'Zezafoun Syrian Cuisine',1021,0.16618848836151043,12.0,20.0,,20.0,14.0,tomato,"[1.0, 1.0, -0.29606994778480034, 1.0, 0.2870235219716162, -0.1289038250487835, -0.04971361431929844, 0.30207183000265525, 0.2812059378575551, 0.17584493531799783, 1.0, -0.2272260271885691, 0.3357818747100425]"
152,5919.0,b'Zezafoun Syrian Cuisine',272,1.208209505292395,13.0,20.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.096922417188677, 0.6468045219931114, 1.0, 0.8272751269952305, -0.015268081787622805, 1.3467133158650082, 1.0, 0.6799052024345769, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',816,0.4226651542655048,14.0,20.0,,20.0,14.0,greeted,"[1.0, 1.0, 0.26519271119456267, 1.0, 1.0, -0.48392980885227166, -0.051549707129353584, -0.15035972418237487, -0.06915151380115248, 1.0, 1.0, 1.0, 0.7157635251258152, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',3312,0.020198120559876936,15.0,20.0,,20.0,14.0,honestly,"[1.0, 1.0, -1.07518320725968, 1.0, 0.6538727167189289, 0.8167063710568097, -0.47630065114547593, 2.0, 0.8385705768611764, -2.0, 1.0, 1.359293782618892, 0.47220881801241354, 1.0, 0.4394303156131354, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',1182,0.43084133882826803,16.0,20.0,,20.0,14.0,yummy,"[1.0, 1.0, 0.6293184091156583, 1.0, -0.6147874949556802, -0.3307095965990794, -0.04808472359380622, 2.0, -0.30425109396573147, -1.0278824198261631, 1.7868062123454815, 1.466293114396497, 0.24080658205886518, 1.0, -2.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',729,1.0376288598919574,17.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.3535147252740956, 0.28998824640934906, -1.0778705994075002, 1.0, -0.8161770549986536, 1.0, 0.9825543345820438, 1.199318032306866, 1.6377034154369046, 1.0, 1.0, 1.0, 1.0, -0.6688527761506555]"
206,5919.0,b'Zezafoun Syrian Cuisine',4260,-0.12181527149134819,18.0,20.0,,20.0,14.0,salt,"[1.0, 1.0, 0.06102602998213369, 1.0, 0.4609146304272995, -0.39615438993897567, -1.2417386950955058, 1.0957295741707416, 0.11984662960634429, 1.0, 2.0, 1.5380221201894582, -1.05247803057874, 0.4623719204170449, 0.6976654369055861, 1.0, 1.0, 1.0, 1.1753721193912297]"
207,5919.0,b'Zezafoun Syrian Cuisine',6186,-0.5304368283464813,19.0,20.0,,20.0,14.0,stuffed,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.5867324354772159, -0.9586245181666438, 1.0, -2.0, -0.17106286724114614, 0.8293692055793813, 1.0, 0.7624384188724068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',5654,-0.31815424050734464,20.0,20.0,fail,20.0,14.0,roasted,"[1.0, 1.0, -0.6617318399247112, 1.0, 0.35203854497220366, 0.302019033555307, -0.35524403873146904, 2.0, 0.09780396473918929, -0.8650859474162087, 1.0, 1.0, -0.7232608125158346, 0.0837875170899931, 1.0, 1.0, 1.0, 1.4799232118033885, 2.0, 2.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,20.0,14.0,roasted,"[1.0, 1.0, -0.6617318399247112, 1.0, 0.35203854497220366, 0.302019033555307, -0.35524403873146904, 2.0, 0.09780396473918929, -0.8650859474162087, 1.0, 1.0, -0.7232608125158346, 0.0837875170899931, 1.0, 1.0, 1.0, 1.4799232118033885, 2.0, 2.0, 1.0]"
136,7281.0,b'The Big Carrot',34,1.9709494601628732,1.0,20.0,,20.0,14.0,store,"[1.273021542598749, 0.9396844664709532]"
3,7281.0,b'The Big Carrot',45,0.7671934312158102,2.0,20.0,,20.0,14.0,bar,"[1.2631564202875138, 0.3660076853011813, 0.9167730675442206]"
8,7281.0,b'The Big Carrot',289,0.3954657538820229,3.0,20.0,,20.0,14.0,lunch,"[1.4595181887971287, 0.31060927330565313, 1.0, -0.5456196122972764]"
18,7281.0,b'The Big Carrot',2140,0.036196288731954046,4.0,20.0,,20.0,14.0,bakery,"[1.0, 0.16135535825696942, 1.0, -0.44039293534021345, -0.2791810350510689]"
25,7281.0,b'The Big Carrot',499,0.19410429268331866,5.0,20.0,,20.0,14.0,vegetarian,"[1.1937614670148504, 0.19965264277102862, 1.0, -0.36491576764198325, -0.14114629910040521, -0.1980054867126454]"
53,7281.0,b'The Big Carrot',574,0.17345728982212913,6.0,20.0,,20.0,14.0,tea,"[1.1709417672868048, 0.17686288411695852, 1.0, -0.422999634487696, 0.004581329920511291, -0.008408305307569563, 0.002161450573206991]"
55,7281.0,b'The Big Carrot',701,0.154577123114061,7.0,20.0,,20.0,14.0,meat,"[1.0053108671267181, 0.1741406446372178, 1.0, -0.40394823963072385, -0.053568471074695416, -0.08568171091690031, 0.025158078434254123, 0.08519307467296051]"
81,7281.0,b'The Big Carrot',698,0.15573083207949806,8.0,20.0,,20.0,14.0,juice,"[1.0, 0.1745092428378985, 1.0, -0.40428055236261806, -0.05166655472917774, -0.08368542678267785, 0.025753815696177962, 0.08510599308122006, -0.0013102749163932663]"
93,7281.0,b'The Big Carrot',693,0.15601098073387126,9.0,20.0,,20.0,14.0,vegan,"[1.0, 0.17434917878363324, 1.0, -0.4058873478543136, -0.04927967740801429, -0.07701875057487508, 0.0258397167876741, 0.08153297453754176, -0.0007280513464698256, 0.0036492600163125022]"
135,7281.0,b'The Big Carrot',853,0.6129110625126681,10.0,20.0,,20.0,14.0,parking,"[1.0, 0.344259190330707, 1.0, -0.44326624798762504, 1.0, 1.0, 0.7621716002333304, 1.0, -0.6623268007799022, 0.49210926365679253, 1.0]"
137,7281.0,b'The Big Carrot',5672,-0.06743081318676,11.0,20.0,,20.0,14.0,shopping,"[1.0, -0.23927537783298028, 1.0, 0.3729366293767957, 1.0, 0.8433354398393419, 1.0, 0.5459364782034575, -0.28785125052591937, 1.0, -0.35394341645012584, 0.02107061075283703]"
148,7281.0,b'The Big Carrot',184,2.303458349543244,12.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7010305819668359, 1.0, 0.11568328610526812, 0.3478280258285431, 1.0, -0.36311431251743187, 2.0]"
150,7281.0,b'The Big Carrot',3062,0.13361141576787638,13.0,20.0,,20.0,14.0,clean,"[1.0, -0.26461318539171597, 1.0, 0.5307322125373903, 1.0, 1.0, 1.0, 1.1988128942662808, 1.0, 1.0, 1.0, -0.12863266534415135, 1.0, 1.0]"
151,7281.0,b'The Big Carrot',338,1.5223703223695755,14.0,20.0,,20.0,14.0,busy,"[1.0, 0.907691707855681, 1.0, -0.15027977353509714, 1.0, 1.0, 1.0, 1.0, -0.5823423534061258, -0.1519846423662321, 1.0, -0.3497325391840922, 1.0, -0.6377501477905816, 0.41364824214107454]"
152,7281.0,b'The Big Carrot',6847,-0.3628431044833875,15.0,20.0,,20.0,14.0,fresh,"[1.0, -0.2752339378078763, 1.0, 0.09943064699248083, 1.0, 1.0, 1.0, 1.0, -0.1656880999253212, 1.0, 1.0, -0.07303576968581571, 0.0913817178448344, 1.0, 1.0, 0.29162404549013043]"
153,7281.0,b'The Big Carrot',126,2.7795232826027707,16.0,20.0,,20.0,14.0,friendly,"[1.0, 0.9188104525861256, 1.0, 1.0, 1.0, 1.0, -0.19700657149400613, 1.0, 1.0, 1.0, 1.0, 0.06192510411455254, 1.0, 0.5432771884441534, 1.0, 1.0, 0.7297385894989494]"
175,7281.0,b'The Big Carrot',7358,-2.371752043541547,17.0,20.0,,20.0,14.0,helpful,"[1.0, -1.6678145680573868, 1.0, -0.9744385759501677, 0.41537973363411584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8380307732234442, 1.5342594473849456, 1.0, 1.0, 1.0, 0.30452647476237704, -0.5955036418148771]"
195,7281.0,b'The Big Carrot',103,3.2364428686108715,18.0,20.0,,20.0,14.0,healthy,"[1.0, 0.6369671233695069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7581200320869779, 1.273180551219566, 1.0, 1.0, 0.30126559278225384, 1.0, 1.0, 1.0, 1.0, -0.3921775076863061, -0.584236854493638, 1.0]"
215,7281.0,b'The Big Carrot',7393,-2.865940928833648,19.0,20.0,,20.0,14.0,sour,"[1.0, -1.9339042811706324, 1.0, -0.4445073983546126, 1.0, 1.0, 1.0, 0.12674961554275166, 1.0, 1.0, 1.0, 0.3360597266217775, 1.0, 1.0, 1.0, 1.0, 0.04669349440919035, -0.8258141894142075, 1.0, 1.0]"
216,7281.0,b'The Big Carrot',497,1.5162426367318034,20.0,20.0,fail,20.0,14.0,baked,"[1.0, -0.039556624433764176, 1.0, 1.0, 1.0, 1.0, 0.5377873140415996, -0.19241582495968124, 1.0, 1.0, 1.0, 0.41564025420684203, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03076947041433109, 1.0, 0.40555494905237754, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,20.0,14.0,baked,"[1.0, -0.039556624433764176, 1.0, 1.0, 1.0, 1.0, 0.5377873140415996, -0.19241582495968124, 1.0, 1.0, 1.0, 0.41564025420684203, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03076947041433109, 1.0, 0.40555494905237754, 1.0]"
2,7296.0,b'Jatujak',6107,-0.06586441940939639,1.0,20.0,,20.0,14.0,thai,"[-1.1262580529077926, 0.07880679649834343]"
1,7296.0,b'Jatujak',370,0.11619140345243095,2.0,20.0,,20.0,14.0,fast,"[-0.8597098869450654, 0.32736241788061005, -0.12048141087090092]"
8,7296.0,b'Jatujak',299,0.21495575512796797,3.0,20.0,,20.0,14.0,lunch,"[0.7350958746619753, 0.5284752551150707, -0.0794808528187628, -0.05873312760091598]"
9,7296.0,b'Jatujak',236,0.2816600790360485,4.0,20.0,,20.0,14.0,soup,"[1.3301041202523187, 0.48972449445539457, 0.07228777631826408, -0.2830411143986626, -0.27182525326716056]"
15,7296.0,b'Jatujak',267,0.24050652504391581,5.0,20.0,,20.0,14.0,takeout,"[1.347457956191528, 0.5008092090516727, 0.031120127604447174, -0.19180954024295865, -0.26430250824800156, 0.20254365762692775]"
33,7296.0,b'Jatujak',172,0.3202459876047382,6.0,20.0,,20.0,14.0,curry,"[1.2710470320012945, 0.5183815882505298, -0.10485744853084006, 0.033645624976214566, -0.25312361260524674, -0.25777556332726365, 0.004505521854378209]"
36,7296.0,b'Jatujak',5546,-0.10280310162555371,7.0,20.0,,20.0,14.0,shrimp,"[1.630404424776202, 0.693020150800846, 0.40872716479002175, -0.20578794185713079, 0.003973756610571381, -0.2656795991779671, 0.4982937737886886, -0.5429726148855873]"
52,7296.0,b'Jatujak',7178,-0.2926398456572832,8.0,20.0,,20.0,14.0,beef,"[1.0, 0.11324174559291231, 0.18966384068161346, 0.371616912665443, 0.2718579900981316, -0.5915026657323637, 0.27645347194555986, -0.23629251473584384, -0.071172313194898]"
53,7296.0,b'Jatujak',6397,-0.16142732919382158,9.0,20.0,,20.0,14.0,tea,"[1.4111920659672956, 0.14610707518061575, 0.23568402270684274, 0.14099576267942987, 0.3063169522179299, 1.0, 0.5331889665503056, 0.4932265842081671, 0.23973127893991358, -0.010459129990410664]"
54,7296.0,b'Jatujak',7198,-0.5906400207300206,10.0,20.0,,20.0,14.0,noodle,"[1.0, 0.10929129961575423, 0.20617014756352425, 0.22860030481471894, 0.4043378740910972, -0.45334390596369234, 0.22020819397761393, 0.6797086206313083, -0.21319675687348827, 1.0, 1.0]"
56,7296.0,b'Jatujak',6522,-0.37960282209237606,11.0,20.0,,20.0,14.0,chicken,"[1.0, 0.30268513343482795, 0.011554159352928884, 0.12400684549295472, 0.22848295544283817, 1.0, 1.0, 1.0, -0.10767753928668433, 0.0616654653615394, 1.0, -0.2990972797591631]"
79,7296.0,b'Jatujak',4813,-0.09258225204453016,12.0,20.0,,20.0,14.0,apple,"[1.0, 0.2075124134601496, 0.9500129019772139, 0.01170258276983871, 1.0, 1.0, 0.9062619384531811, 1.0, 1.0, -0.7276462718619257, 1.0, -0.15037735610034186, -0.1414816795468854]"
94,7296.0,b'Jatujak',301,1.1075567519643197,13.0,20.0,,20.0,14.0,coconut,"[1.0, 0.964862295703348, 0.0010177408285546457, -2.0, 1.0, 1.0, 0.5787339692167711, 1.0, 0.900496001745472, -0.3479010575844353, 1.0, 0.1839440455616755, 0.9949057304947967, 1.0]"
109,7296.0,b'Jatujak',306,0.814531729927559,14.0,20.0,,20.0,14.0,tofu,"[1.0, 0.5767030321351312, -0.392788216215018, 0.2891989614954431, 0.7620350986561881, -0.7324499441988808, 0.684454907482714, 2.0, 0.7964670721065641, -0.4248756343142852, 2.0, -0.23364782649568516, 1.7199810506296345, 1.0, 0.14955953440715053]"
112,7296.0,b'Jatujak',364,1.276262706806155,15.0,20.0,,20.0,14.0,mango,"[1.0, 0.8887204603353953, 0.45829778752663497, -1.0086087689542298, 1.0, 1.0, 0.7938770621853664, 1.0, 1.1428064355769267, -2.0, 1.0, 0.2052350667440903, -0.028837006957230127, 1.144931743630662, 0.7414935986312319, 1.0]"
120,7296.0,b'Jatujak',2707,0.0032337305022367806,16.0,20.0,,20.0,14.0,wing,"[1.0, 0.2278177761086031, -0.1909076579224087, -0.5139821608993307, 0.5771844692775012, 1.0, 0.8273223648447785, 1.0, -0.11490933132727243, -0.6466585326380163, 1.0, -0.0698260817270786, 1.0, 2.0, 0.586339076993796, 0.9310834452225287, 1.0]"
132,7296.0,b'Jatujak',2627,0.1496234273989742,17.0,20.0,,20.0,14.0,spring roll,"[1.0, 0.6389461937576031, 1.1281997915491901, -0.32678054410847457, 1.6187219578291256, 1.0, 0.818149349396136, 1.0, 1.0, -0.8555087566604773, 1.0, 0.01990367876264143, 1.6996080755510148, 1.0, 0.6796282236895799, 1.0, 1.0, 0.5345262654120315]"
148,7296.0,b'Jatujak',5279,-0.2631692691441922,18.0,20.0,,20.0,14.0,mall,"[1.0, 0.7582445641023066, 0.04992984220238661, -1.320381429454136, 1.0, 1.0, 1.7415152547698414, 1.0, -0.02525199133647127, 0.16973975880677372, 2.0, -0.6392898789411072, 1.0, 1.0, 1.0, 0.37202588645984314, 1.0, 1.0, 1.0]"
172,7296.0,b'Jatujak',495,1.7164414358880604,19.0,20.0,,20.0,14.0,comfortable,"[1.0, 0.6028527704351587, 0.8881963914134405, -0.6092126593578215, 1.0, 0.06772821768719384, -0.35130314789002437, 1.0, 0.5416225076356005, -1.95061369937003, 1.0, 0.9684750448905315, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0]"
201,7296.0,b'Jatujak',7048,-0.8777786133702244,20.0,20.0,fail,20.0,14.0,stick,"[1.0, -0.5451254987827476, 0.01935114957876216, -0.8277235403346523, 0.839608491890246, 1.0, 0.22677993543580843, 1.0, 0.35678651570833964, 1.0, 1.0, -0.45291466158610705, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,50.0,14.0,stick,"[1.0, -0.5451254987827476, 0.01935114957876216, -0.8277235403346523, 0.839608491890246, 1.0, 0.22677993543580843, 1.0, 0.35678651570833964, 1.0, 1.0, -0.45291466158610705, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',639,0.29664644742726576,1.0,20.0,,50.0,14.0,spicy,"[1.204469848083657, 1.0]"
0,1360.0,b'Himalayan Kitchen',650,0.15509566633395538,2.0,20.0,,50.0,14.0,chinese,"[1.3483382039430856, 0.5395599227101431, 0.00855783064660632]"
9,1360.0,b'Himalayan Kitchen',351,0.19038241929220429,3.0,20.0,,50.0,14.0,soup,"[1.332477678915814, 0.4888654722353016, -0.0961775014028854, 0.12279120131143384]"
19,1360.0,b'Himalayan Kitchen',4112,-0.008618075536026448,4.0,20.0,,50.0,14.0,indian,"[1.2226028600800807, 0.3524343896393154, -0.1322366439762012, 1.0, -0.6426067975194584]"
