critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
156,6363.0,b'Jelly Modern Doughnuts',725,0.3222343816533065,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.1115375741648914, 1.0, 0.27620710859592235, 1.0, 1.0, 0.9890258609273386, 1.0, 1.0, 1.0, -1.2129629393463743, 0.46722198182564334, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',845,0.34204688996164534,15.0,20.0,,20.0,10.0,bright,"[1.0, 0.3251196706329855, 1.0, 0.23271168784504548, 1.0, 1.0, 0.34385697056248254, 1.0, 1.0, -0.5355607067053629, 1.0, 0.6176154799996274, 0.36175590221966036, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',414,0.8934286279316758,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.9696783642473004, 1.0, 1.0, 2.0, 1.0, 0.13412278723494664, 1.0, 0.9988491598759546, 1.0, 1.0, 1.0, 1.0, 1.0, -1.69429352465028, 0.2648006451907712, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',272,1.1764038415596403,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 0.7966734069040422, 1.0, 1.0, -0.9397356939724089, 1.0, 1.0, 1.0, 1.0, -0.5247992573878701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1807404867334581]"
201,6363.0,b'Jelly Modern Doughnuts',347,0.9403757726972152,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.22187711556903977, 1.0, 0.7621268706356306, 1.630366749088357, 1.0, 1.0, 1.0, 0.689191480041615, 1.0, 1.0, 1.0, 0.6355638233943401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',261,1.9373387057312192,19.0,20.0,,20.0,10.0,salt,"[1.0, 2.0, 1.0, 0.5803613503903549, 1.0, 1.0, 0.2694616986281084, -0.07710787889701876, 1.0, 1.0, 0.6771375184665658, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',2586,0.11453690938882144,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 0.45572680796762643, 1.0, 0.8072485307478905, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32165943351570636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2848854579371427, 1.0, 1.0, 1.0, -0.8541517499650502]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 0.45572680796762643, 1.0, 0.8072485307478905, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32165943351570636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2848854579371427, 1.0, 1.0, 1.0, -0.8541517499650502]"
56,6858.0,b'Paramount Middle Eastern Kitchen',287,0.3538587569357625,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',309,0.24528973960272893,2.0,20.0,,20.0,10.0,fry,"[1.3384889707510674, 0.2430429373450534, 0.23304692925523862]"
7,6858.0,b'Paramount Middle Eastern Kitchen',199,0.2962434510387646,3.0,20.0,,20.0,10.0,dinner,"[1.1581429371574488, 0.22537901340988542, 0.3451777813369165, 0.2769377855421876]"
8,6858.0,b'Paramount Middle Eastern Kitchen',407,0.2896590237188825,4.0,20.0,,20.0,10.0,lunch,"[1.0415290489839937, 0.23924318200822162, 0.5118465007738554, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',2127,0.042597238472732335,5.0,20.0,,20.0,10.0,downtown,"[1.1463242133315974, 0.20997155541136012, 0.28170174509646717, -2.0, -1.6843975562294007, 2.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',2284,0.02367590738662942,6.0,20.0,,20.0,10.0,bread,"[1.0916687564630418, 0.12273633518978322, 0.2829673440139442, -0.8365146425401901, -0.6254630408612774, 1.0, 0.10717090638726967]"
40,6858.0,b'Paramount Middle Eastern Kitchen',6933,-0.3046901120050207,7.0,20.0,,20.0,10.0,pizza,"[1.35190791187484, 0.22885835097224758, 0.18649270135156265, -1.1848156742365432, 1.0, 1.5852988513318251, 0.03815349743136654, 0.33983329840410337]"
45,6858.0,b'Paramount Middle Eastern Kitchen',555,0.42889452389133004,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.26536800080945705, 1.0, 1.0, 0.43906077445167285, 1.6370642414077412, 0.6751405748007486, 0.1770761830298745, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',4558,-0.01829486129967757,9.0,20.0,,20.0,10.0,salad,"[1.3548636586861387, 0.16630818674867054, 0.37757907003253754, -0.3341379344996112, 1.0, 1.0, 0.0476873744075611, 0.5007377584644672, 0.3137151200804599, 0.32568779778953205]"
52,6858.0,b'Paramount Middle Eastern Kitchen',371,0.32241776109986575,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.06297713501668743, 0.4335828400388371, 1.0, 0.84397433691805, 1.0, 0.4251840017143169, 0.2451126064963757, 1.0, 0.4097463239117786, 0.48658909793692295]"
55,6858.0,b'Paramount Middle Eastern Kitchen',6977,-0.2884403765393768,11.0,20.0,,20.0,10.0,meat,"[1.3123174209206216, 0.06600771116584525, -0.006877552250951657, -0.5366978707695371, 1.0, 2.0, -0.08742393839290052, 0.16521325489333938, 1.0, 0.2240677050734443, -0.1710705452502006, 0.14917285386483847]"
74,6858.0,b'Paramount Middle Eastern Kitchen',7035,-0.36079201905676794,12.0,20.0,,20.0,10.0,skewer,"[1.0, 0.025986897514757246, -0.08760931131253091, -0.32710818475780656, 1.0, 1.7597222390592844, 0.21776370795854838, 0.3330831298263126, 1.0, -0.8323930773690214, 1.0, -0.020708609884928064, 0.005959334079968848]"
76,6858.0,b'Paramount Middle Eastern Kitchen',2608,0.04440139482920975,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.17676340648873357, -0.16830430209141434, 1.0, 0.3945118351435095, 1.0, 0.43068128611039924, 0.39482348677742385, 1.0, -1.0083174063237614, 0.10650733095066522, 0.27600631600735426, 0.3109811054615017, -0.6893059901100846]"
91,6858.0,b'Paramount Middle Eastern Kitchen',7150,-0.788832226049559,14.0,20.0,,20.0,10.0,wrap,"[2.0, -0.03728191877694442, -0.6796356060377682, 1.0, 1.0, 2.0, -0.9517499978932455, 0.9033791419370747, 1.0, 0.45153556276406803, 1.0, 1.355196423144689, -0.1864626321041043, 0.3485506297318115, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',937,0.37244132668258123,15.0,20.0,,20.0,10.0,tomato,"[1.0, 0.046809627130885545, 0.24231746415379085, 1.0, -2.0, 1.0352950181489344, 1.0, 0.7498016136690868, 0.9235890397828319, 1.0, 1.0, 0.455292147890237, -0.16214495992136424, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',1336,0.3758291215952135,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.31262428611614235, -0.0351397502415145, 1.0, 1.0, 1.0, 0.25206180740179507, 0.3035535094982471, 1.0, 0.9054939813112304, 1.0, 0.7741686369929153, -0.0063259268996256335, -2.0, 1.0, 0.20712989077866162, 0.5823527647646682]"
152,6858.0,b'Paramount Middle Eastern Kitchen',904,0.34141151918383983,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.34329683610713024, 0.13481484259640197, 1.0, 1.0, 1.0, 1.0, -0.041786452248464556, 1.0, 0.2967959179581512, 1.0, 0.08132113272554475, -0.5271617872125283, -0.7850551679831579, 1.0, 1.0, 0.009072906591853336, 0.4660939261572792]"
183,6858.0,b'Paramount Middle Eastern Kitchen',7213,-1.29087905129354,18.0,20.0,,20.0,10.0,attentive,"[1.0, -0.3663273025736462, 0.04844721205690261, 1.0, 1.0, 1.3228330058692315, 0.03493772325970301, 1.0, -0.9988058191735416, 1.0, 1.0, 1.6032761975091012, -2.0, 1.0, 1.0, 1.0333422486832324, 0.15554892051909697, -2.0, -0.8470933535630534]"
185,6858.0,b'Paramount Middle Eastern Kitchen',6362,-0.20065194558972643,19.0,20.0,,20.0,10.0,wait,"[1.0, 0.3337033888134018, 0.44247256682278113, 1.0, 1.0, 1.0, 1.0, 0.7852241220455949, 1.0, 1.0, 1.0, 1.0, -0.772178534690489, 1.0, 0.7980000235940379, 1.0, 0.023227140376782973, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',7142,-0.5772974284167185,20.0,20.0,fail,20.0,10.0,dip,"[1.0, -0.2935342631646207, 0.2855126127903169, 1.0, 1.0, 1.0, 0.38244791234443376, -0.16059910679127354, 1.0, 0.11829252377262067, 1.0, 1.0, 1.0, -0.690395035128673, 1.0, 0.8716010462307988, 0.21596427395044415, 0.6819947246642002, 1.0, 1.0, 0.322792563041435]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, -0.2935342631646207, 0.2855126127903169, 1.0, 1.0, 1.0, 0.38244791234443376, -0.16059910679127354, 1.0, 0.11829252377262067, 1.0, 1.0, 1.0, -0.690395035128673, 1.0, 0.8716010462307988, 0.21596427395044415, 0.6819947246642002, 1.0, 1.0, 0.322792563041435]"
48,6935.0,b'Square-Boy Drive-In',223,0.251611586551159,1.0,20.0,,20.0,10.0,burger,"[-0.27839803836230637, 1.0430006243740504]"
1,6935.0,b'Square-Boy Drive-In',196,0.33223632645795365,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,6935.0,b'Square-Boy Drive-In',189,0.3211839486232898,3.0,20.0,,20.0,10.0,fry,"[1.1261322119411519, 0.9874339797314553, 0.7727961193939499, 0.06792061920424874]"
7,6935.0,b'Square-Boy Drive-In',272,0.27497208028617504,4.0,20.0,,20.0,10.0,dinner,"[1.1396460830879267, 1.0552288391986675, 0.39121421619258134, 0.08205577395581898, 0.7629391927804412]"
8,6935.0,b'Square-Boy Drive-In',263,0.2789469930904963,5.0,20.0,,20.0,10.0,lunch,"[1.1583675531034472, 1.0026854312450753, 0.7900458302350342, 0.05629030441618932, 0.7548398205233351, 0.21227715201902697]"
20,6935.0,b'Square-Boy Drive-In',226,0.3260440992176693,6.0,20.0,,20.0,10.0,classic,"[1.2607844416920448, 1.0098584052173818, 0.6660523178193558, 0.10287460645987156, 1.0, 0.8585786667206512, -0.461846370239235]"
41,6935.0,b'Square-Boy Drive-In',129,0.5230972378509595,7.0,20.0,,20.0,10.0,beer,"[1.0, 1.0673873870131345, 1.0, 0.21923277910218664, 0.9927104640976396, 0.8129817286734919, -0.11016779043877833, 0.891387095002317]"
50,6935.0,b'Square-Boy Drive-In',165,0.4130832193117414,8.0,20.0,,20.0,10.0,salad,"[1.2222330257908212, 0.9398238859286678, 0.950938294032249, 0.21914303339574825, 1.0, 0.6067205088695546, -0.3158446149484613, 0.646583960692273, -0.18383288193509095]"
55,6935.0,b'Square-Boy Drive-In',193,0.37447282495354,9.0,20.0,,20.0,10.0,meat,"[1.119447078820372, 1.0, 0.804438208937257, 0.19956781145306168, 1.0, 0.37712183804430577, -0.36725822852528234, 0.6970390154489094, -0.03546517845723329, -0.13054185462234713]"
56,6935.0,b'Square-Boy Drive-In',344,0.6583067002566412,10.0,20.0,,20.0,10.0,chicken,"[2.0, 0.7146648336524724, 2.0, 0.38122121085787747, 1.0, 1.0, 0.3036684390422611, 1.0, -0.604786150447114, 0.7950894603800527, -0.04953737712705126]"
74,6935.0,b'Square-Boy Drive-In',205,0.4836943315833909,11.0,20.0,,20.0,10.0,skewer,"[1.119520915307119, 0.25763282935362986, 1.0, 0.2501107036219832, 0.2593325750612596, 0.5842636894959328, -0.21585374323146178, 1.0, -0.04448421914182421, 0.397969187468842, 0.08131197854249272, 0.13121939332686994]"
85,6935.0,b'Square-Boy Drive-In',146,0.5008740627753353,12.0,20.0,,20.0,10.0,patty,"[1.1788477668632709, 0.23775356720594187, 1.0, 0.25263278131126476, 0.09766110459228328, 1.0, -0.270012395783251, 1.0, -0.2508306050131681, 0.27815672344075226, 0.13949615449816255, 0.011651187687644171, 0.03444462558732875]"
119,6935.0,b'Square-Boy Drive-In',3037,0.02971134368531747,13.0,20.0,,20.0,10.0,bun,"[0.5817882447382323, 0.7395875710801381, -1.2591122210433798, 0.4855943587252378, 1.0, -2.0, -0.8667831885908015, 1.0, -0.4788234361678956, 0.32237176401067114, 0.05965030319226372, -0.10025859788504166, 1.43069031234835, 1.4338664680306974]"
135,6935.0,b'Square-Boy Drive-In',1307,0.3642278661916246,14.0,20.0,,20.0,10.0,parking,"[1.0, 0.9450118772430369, 1.0, 0.7251553730265288, 2.0, 1.0, 0.6519437473381071, 1.0, 1.0, 1.226910669519543, -0.2840273512030671, -0.8788315289969646, 0.7035499212561764, 1.0, -0.7883290934940037]"
151,6935.0,b'Square-Boy Drive-In',6096,-0.28409385231262574,15.0,20.0,,20.0,10.0,busy,"[1.0, -0.008356704492188616, 1.0, 0.33388890486485057, 1.0, 1.0, -0.05901026732286607, 1.0, -1.7249623610740137, 0.14375412737594484, 0.14854907120531724, -2.0, 1.0, 1.0, 1.0, 0.9345379151098525]"
185,6935.0,b'Square-Boy Drive-In',2325,0.10291332779629711,16.0,20.0,,20.0,10.0,wait,"[1.0, -0.4611877585522988, 1.0, 0.009262916036660808, 1.0, -1.2090887840488789, -1.3205157451212506, 1.0, -1.0080573018873897, 0.06201248814422637, -0.05022978584468199, 0.9247380749545537, 1.0, 0.020675644616770197, 1.0, 0.6591425258011498, 1.0]"
191,6935.0,b'Square-Boy Drive-In',871,0.4280673150714569,17.0,20.0,,20.0,10.0,frozen,"[1.0, 0.8458972295849003, 1.0, 0.03047498744960153, 1.0, 1.0, 1.0, 1.0, -0.9325785699618643, 0.6573370224423831, -0.28776905771339756, -0.18293842767055835, 1.8451783909659483, -2.0, 0.6080483675416919, -0.0859011779109764, 1.0, -0.5467403855275461]"
194,6935.0,b'Square-Boy Drive-In',1912,0.1801714509626527,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, -0.807184062348546, 0.5134144001013383, 1.0, 1.0, -0.06705497001035865, 1.0, 1.0, 0.585952259315452, -0.29659961807021595, 0.27157947271171423, 1.0, 1.0, 1.0, 0.07350641660420587, 1.0, 1.4486189078893705, -0.17002259360645655]"
203,6935.0,b'Square-Boy Drive-In',3542,0.057033979549630465,19.0,20.0,,20.0,10.0,greasy,"[1.0, -0.09365792982271204, 1.0, 1.1995194760718424, 2.0, 1.0, 1.0, 1.0, 1.0, 0.9450935248945336, -0.17843776300243142, -0.3685526269222228, 1.9168573688843686, 1.0, 1.0, -1.133284023190204, 1.0, -2.0, 0.24424483159885613, 0.004409859552251039]"
217,6935.0,b'Square-Boy Drive-In',2919,0.06990866797023709,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, -0.23961610564575908, 1.0, 0.7923673090886472, 1.0, 1.0, 1.0, 1.0, 0.8132185804652825, 0.3614081369751876, 0.3110963651576739, 0.5497763958112696, 1.0, 1.0, 1.0, -0.6361960732529219, 1.0, 1.0, -0.18963787697422885, 1.0, 0.7712261765568069]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, -0.23961610564575908, 1.0, 0.7923673090886472, 1.0, 1.0, 1.0, 1.0, 0.8132185804652825, 0.3614081369751876, 0.3110963651576739, 0.5497763958112696, 1.0, 1.0, 1.0, -0.6361960732529219, 1.0, 1.0, -0.18963787697422885, 1.0, 0.7712261765568069]"
56,7416.0,b'Me Va Me Kitchen Express',140,0.49574992216863506,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',174,0.3511105514377817,2.0,20.0,,20.0,10.0,fast,"[1.7184081393848054, 0.29097184978446544, -0.2193038875188673]"
4,7416.0,b'Me Va Me Kitchen Express',123,0.37084933001976117,3.0,20.0,,20.0,10.0,fry,"[1.761122941958018, 0.28585315324814564, 0.26896793812193237, -0.02638712588163695]"
5,7416.0,b'Me Va Me Kitchen Express',96,0.420501574807279,4.0,20.0,,20.0,10.0,fried,"[1.5990327482080875, 0.2784819057066321, 0.5363150529850698, -0.09097764767660611, 0.25950003650481757]"
15,7416.0,b'Me Va Me Kitchen Express',77,0.6514774218112318,5.0,20.0,,20.0,10.0,takeout,"[1.0, 0.31467803432469293, 0.9281290328977566, -0.2212956767691739, 0.9247953623787579, 0.46925980024829234]"
26,7416.0,b'Me Va Me Kitchen Express',57,0.7777348191989149,6.0,20.0,,20.0,10.0,downtown,"[-2.0, 0.27833601771937855, 1.0, -0.3913898956507636, 0.6439529567761448, 0.4134983791720578, 0.6030471988534113]"
37,7416.0,b'Me Va Me Kitchen Express',10,2.0116589649436722,7.0,20.0,successful,20.0,10.0,bread,"[1.0, 0.1995406633332597, 1.0, -0.10551363255206092, 1.0, 0.8720375840072232, 1.1130252537903234, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,bread,"[1.0, 0.1995406633332597, 1.0, -0.10551363255206092, 1.0, 0.8720375840072232, 1.1130252537903234, 1.0]"
185,968.0,b'Porter Airlines',384,0.30588939562013395,1.0,20.0,,50.0,10.0,wait,"[2.0, 2.0]"
26,968.0,b'Porter Airlines',306,0.20761942682265808,2.0,20.0,,50.0,10.0,downtown,"[2.0, 2.0, 0.25906714952313514]"
41,968.0,b'Porter Airlines',250,0.19506922889073003,3.0,20.0,,50.0,10.0,beer,"[2.0, 2.0, 0.4053866685901002, -0.1817795345844766]"
47,968.0,b'Porter Airlines',379,0.18396528920365002,4.0,20.0,,50.0,10.0,coffee,"[1.7735653700000285, 2.0, 1.0, -0.8288716851587492, -0.0971970631005552]"
77,968.0,b'Porter Airlines',1229,0.08494329326728584,5.0,20.0,,50.0,10.0,pop,"[1.498217518575803, 1.2911545607485397, 1.2105351828791413, -0.42019158635039155, -0.07265246351930466, 1.0]"
81,968.0,b'Porter Airlines',568,0.15251035881366265,6.0,20.0,,50.0,10.0,juice,"[1.0, 1.3545649958851071, 1.0, -0.38519629545257494, 0.00202383696525521, 0.9504801079776346, -0.12012428486419524]"
87,968.0,b'Porter Airlines',289,0.2775433453172043,7.0,20.0,,50.0,10.0,tart,"[0.8849262504241806, 1.760922013832963, 1.0, -0.29080660948197457, 0.10969867871908079, 1.0, -0.09092762053931858, 0.00512339977872589]"
116,968.0,b'Porter Airlines',757,0.12500353871524494,8.0,20.0,,50.0,10.0,wine,"[1.0, 1.3614612377412718, 1.0, -0.3917147094707385, 0.01655040226716631, 1.0, -0.18243859256569683, -0.08738582684885077, -0.2729253227740689]"
135,968.0,b'Porter Airlines',438,0.24172413424227474,9.0,20.0,,50.0,10.0,parking,"[1.0, 1.1258732413204782, 1.0, 0.09697650160816718, 0.25362948503459926, 0.010752216146970195, -0.3916407765164338, 0.09583879188213773, -0.4097184177273503, -1.3388478257190959]"
143,968.0,b'Porter Airlines',4848,-0.03903205858046427,10.0,20.0,,50.0,10.0,station,"[1.0062387166239222, 1.0, 1.0, 1.0, 0.17122164050741656, 1.0, 0.2995312765128287, -0.49901773878013844, 0.5535267859060449, -2.0, 0.19191510454239746]"
148,968.0,b'Porter Airlines',7413,-0.7933637742555321,11.0,20.0,,50.0,10.0,mall,"[1.1273392856639521, 1.0, 1.1447445777209797, 1.0, -0.013813530836436438, 1.0, 0.3276614719459783, -1.0610190744993442, 0.36018419833401616, -0.5525269089050473, -0.14383033618063035, 0.4998692493051893]"
149,968.0,b'Porter Airlines',7256,-0.5088544225306175,12.0,20.0,,50.0,10.0,quick,"[1.0, 1.0243574962236957, 1.0, 0.7593383011418137, 0.2857878170301794, 1.0, 0.9692883418099457, 0.7129649682931425, 0.9093847764372448, 1.0, -0.14303355773233892, 2.0, 1.0]"
150,968.0,b'Porter Airlines',1952,0.1112802561776215,13.0,20.0,,50.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.011697305254131152, 1.0, 0.5467128432263895, 1.6027128433168567, 1.0, 1.0, -0.049085661149939064, 1.0, 1.0, 1.0]"
154,968.0,b'Porter Airlines',7339,-0.4302622101189475,14.0,20.0,,50.0,10.0,convenient,"[1.0, 1.0, 0.0010810922397448408, 1.0, 0.24217319867541187, 1.0, 1.0, 1.0, 1.0, 0.020948353910737794, 0.09642517778788262, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',7370,-1.1828433243088086,15.0,20.0,,50.0,10.0,immediately,"[1.0, 1.0, -2.0, 1.0, -0.2786718209229808, 1.0, -0.5604483143793453, 1.2112430849405627, -0.5365398085259159, 1.0, 0.30493126740822074, 2.0, 1.0, 1.0, 0.6269376101277286, 1.0]"
165,968.0,b'Porter Airlines',7414,-1.2340915679050917,16.0,20.0,,50.0,10.0,efficient,"[1.0, 1.0, -0.2135701809656685, 1.0, 0.2728770311631461, 1.0, 0.7563324751052081, 1.0, -2.0, -0.1963501734450943, -0.15289498144322566, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03217742465760365]"
167,968.0,b'Porter Airlines',7279,-0.7806442229602772,17.0,20.0,,50.0,10.0,pleasant,"[1.0, 1.0, 1.0, 0.6958483356998464, 0.42646941610077915, 1.0, 1.0, 1.0, 1.0, 1.0, -0.62865006377461, 1.0, 1.0, 1.0, 1.0, -1.027616600805871, 1.0, -0.7030018410991434]"
168,968.0,b'Porter Airlines',7363,-0.7993611445984868,18.0,20.0,,50.0,10.0,fair,"[1.0, 1.0, 0.9222009072092483, 1.0, 0.21558714772138998, 1.0, 0.8710311566314966, 1.0, 1.0, 1.0, -0.13199735612694186, 2.0, 1.0, 1.0, 0.9955188892888032, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',7419,-1.7597285252909693,19.0,20.0,,50.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, -0.5576803958797172, 1.163786587404724, 1.0, 1.0, 1.0, 1.0, -0.4403914530020727, 0.44696838180750564, 1.0, 1.0, 1.7469884197609926, 0.837895816156419, 1.0, 1.0, 1.0, 1.0]"
230,968.0,b'Porter Airlines',7176,-0.6348284279046428,20.0,20.0,fail,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.04337556584540048, 1.0, -1.271324101178553, 1.0, 1.0, 1.0, -0.514235700752872, 2.0, 1.0, 1.0, 0.09915316351381698, 1.0, 0.8647702557443737, 1.0, 1.0, 0.6244195536997856, 0.14529659245229976]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.04337556584540048, 1.0, -1.271324101178553, 1.0, 1.0, 1.0, -0.514235700752872, 2.0, 1.0, 1.0, 0.09915316351381698, 1.0, 0.8647702557443737, 1.0, 1.0, 0.6244195536997856, 0.14529659245229976]"
56,1180.0,"b""Jack Astor's Bar & Grill""",950,0.1653603607137742,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",932,0.12333698618130629,2.0,20.0,,50.0,10.0,fry,"[1.3384889707510674, 0.2430429373450534, 0.23304692925523862]"
5,1180.0,"b""Jack Astor's Bar & Grill""",646,0.2173294066077318,3.0,20.0,,50.0,10.0,fried,"[1.0706176871526722, 0.23618179270201453, 0.4252127240950528, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",680,0.1639896142801886,4.0,20.0,,50.0,10.0,classic,"[1.2270683219572702, 0.12978388917794575, 0.39069803901211647, 0.8236980697777341, 0.12467934820619377]"
24,1180.0,"b""Jack Astor's Bar & Grill""",328,0.2825887360537337,5.0,20.0,,50.0,10.0,birthday,"[1.3106160857564837, 0.20262552160671787, 0.4303171567959844, 0.26191036848532, 0.07203502447781154, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",414,0.3215155871623167,6.0,20.0,,50.0,10.0,beer,"[1.3638140250756698, 0.2879502174626855, 0.30136057858119647, 1.0, -0.3018488929137949, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",274,0.5390292045538133,7.0,20.0,,50.0,10.0,burger,"[1.0, 0.20983367296346397, 0.5089251574472023, 1.0, 0.14325542961136398, 1.6813614164354749, 1.2174184055683015, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",1028,0.1936670166173779,8.0,20.0,,50.0,10.0,salad,"[1.0, -0.054041309852494, 0.40651016813546526, 1.0, 0.5098021707138282, 1.0, 1.0, 0.5022120139298075, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",841,0.3181298594840978,9.0,20.0,,50.0,10.0,beef,"[1.0, 0.08272721386808748, 1.0, 1.0, 0.28745443001605786, 0.3666776777320122, 1.0, 1.0, 0.5617180845647323, 0.2925134707322077]"
55,1180.0,"b""Jack Astor's Bar & Grill""",300,0.5883040432299819,10.0,20.0,,50.0,10.0,meat,"[1.0, 0.21402072238602846, 0.40523455044940715, 1.0, 0.7144067463504167, 0.8894603231440961, 1.0, 0.6771966163188365, -0.09686555991616712, 1.0, 0.33689943663291966]"
117,1180.0,"b""Jack Astor's Bar & Grill""",374,0.44030223231417853,11.0,20.0,,50.0,10.0,rib,"[1.0, 0.026632121417720533, 0.3162039518260915, 1.0, 0.08412233901723543, 1.7811745305920628, 0.31169730660043626, 0.3193807278292815, 0.58593390153783, 1.0, 0.2560320820038706, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",566,0.5271267873781373,12.0,20.0,,50.0,10.0,pasta,"[1.0, 0.3683493839993903, 0.18703650586502052, -1.4401215079106298, 0.07423583747547369, 1.0, 1.0, -0.2642616778684186, -0.7098783362319243, 1.0, 1.0, -0.685378151213822, 0.6712904293353548]"
