critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
20,1180.0,"b""Jack Astor's Bar & Grill""",595,0.260679531120723,4.0,20.0,,50.0,10.0,classic,"[1.0, 0.07289301681678748, 0.40907754307531463, 1.0, 1.0]"
24,1180.0,"b""Jack Astor's Bar & Grill""",307,0.5103003066537926,5.0,20.0,,50.0,10.0,birthday,"[1.0, 0.31345908132136246, 0.5586813549440852, 1.0, 0.9040790597072945, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",374,0.3715620422270799,6.0,20.0,,50.0,10.0,beer,"[1.0, 0.21093497857477614, 0.4770098876268278, 1.0, 0.2753681344617417, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",363,0.4970528457112463,7.0,20.0,,50.0,10.0,burger,"[1.0, 0.04611940069208352, 0.7190693863264559, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",1085,0.25313359668605795,8.0,20.0,,50.0,10.0,salad,"[1.0, -0.21151018171458047, 0.7559776993949864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",683,0.41621835959999176,9.0,20.0,,50.0,10.0,beef,"[1.0, 0.030870195342928033, 0.8479720955992037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",564,0.7466160237932034,10.0,20.0,,50.0,10.0,meat,"[1.0, 0.34014669847652046, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7873508114810139, 1.0, 1.0, 0.8425969666422288]"
117,1180.0,"b""Jack Astor's Bar & Grill""",556,0.49247269418009315,11.0,20.0,,50.0,10.0,rib,"[1.0, 0.026302666293447796, 0.7577344949272153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14229037314543502, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",420,0.6904636489240947,12.0,20.0,,50.0,10.0,pasta,"[1.0, 0.42328100491605136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2654301611359484, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",642,0.5983002411652182,13.0,20.0,,50.0,10.0,parking,"[1.0, -0.06443210526357061, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41965154491752765, 1.0, 1.0, 0.5508666852997915, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",662,0.8194080503340407,14.0,20.0,,50.0,10.0,mall,"[1.0, 0.21894603187414652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",377,1.2056132878711732,15.0,20.0,,50.0,10.0,refill,"[1.0, 0.25705446412628197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1180.0,"b""Jack Astor's Bar & Grill""",730,0.7429469244007236,16.0,20.0,,50.0,10.0,chip,"[1.0, -0.6594493806791244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",415,1.0543253929573826,17.0,20.0,,50.0,10.0,wait,"[1.0, -0.11208186701935133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9500665925150934, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",323,1.4083860198432567,18.0,20.0,,50.0,10.0,spicy,"[1.0, 0.5714332309916527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388547523927786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",289,1.3630993188581546,19.0,20.0,,50.0,10.0,dip,"[1.0, -0.05781656367436572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",253,1.4941060081876096,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 0.239844130051162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 0.239844130051162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',231,0.7144624261425822,1.0,20.0,,50.0,10.0,coffee,"[1.0, 0.8402002640462332]"
1,2247.0,b'Aroma Espresso Bar',532,0.2543254254270829,2.0,20.0,,50.0,10.0,fast,"[1.1489782026345565, 0.4211864068549356, 1.0]"
26,2247.0,b'Aroma Espresso Bar',171,0.5080376620085606,3.0,20.0,,50.0,10.0,downtown,"[1.013590136939271, 0.423183655569039, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',139,0.4482546067137639,4.0,20.0,,50.0,10.0,breakfast,"[1.0676861977590568, 0.32251300747275624, 1.0, 1.0, 0.2641460292069703]"
38,2247.0,b'Aroma Espresso Bar',95,0.6058077285991259,5.0,20.0,,50.0,10.0,chocolate,"[1.1948027113358202, 0.3151773395202384, 1.0, 1.0, 0.062598232611077, 1.0]"
50,2247.0,b'Aroma Espresso Bar',91,0.5909163053850456,6.0,20.0,,50.0,10.0,salad,"[1.144534628344013, 0.2838616530502289, 1.0, 1.0, 0.19879218713476732, 1.0, -0.12274697013644364]"
65,2247.0,b'Aroma Espresso Bar',100,1.3399896605817636,7.0,20.0,,50.0,10.0,espresso,"[1.4311611984915937, 0.8566687021653494, 1.0, 1.0, 0.3003694128992702, 1.0, 0.49376350606464037, 1.0]"
88,2247.0,b'Aroma Espresso Bar',78,1.0772086353407868,8.0,20.0,,50.0,10.0,four,"[1.0, 0.26968675456819313, 1.0, 1.0, 0.39286820812369183, 1.0, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',87,1.1216985622296298,9.0,20.0,,50.0,10.0,wrap,"[1.0, 0.46398462187225675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815366374917101, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',102,0.9769164381505274,10.0,20.0,,50.0,10.0,latte,"[1.0, 0.05154036258789678, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8698106727192892, 1.0, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',70,1.6780956740132096,11.0,20.0,,50.0,10.0,bean,"[1.0, 0.7509104082465285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',54,1.406013587051736,12.0,20.0,,50.0,10.0,window,"[1.0, 0.08810615790754062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',46,1.8447013613526897,13.0,20.0,successful,50.0,10.0,chair,"[1.0, 0.45906936092458395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,50.0,10.0,chair,"[1.0, 0.45906936092458395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6476,-0.11202694851439937,1.0,20.0,,50.0,10.0,burger,"[1.0, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6117,-0.07476680199190891,2.0,20.0,,50.0,10.0,fast,"[1.7613599875482078, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6175,-0.07752882715170896,3.0,20.0,,50.0,10.0,fry,"[1.4493415078895158, 1.0, 1.0, 0.23839952054380165]"
35,3016.0,b'The Real McCoy Burgers & Pizza',2603,0.05300157268616995,4.0,20.0,,50.0,10.0,crispy,"[1.0, 1.0, 1.0, 0.8876936325928781, 1.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1278,0.2152145677807142,5.0,20.0,,50.0,10.0,pizza,"[1.763110643012287, 1.0, 1.0, 0.7711207232586158, 1.0, 1.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',3047,0.03148769299210684,6.0,20.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.7602721752077403, 1.0, 0.3731621882532188, 1.0]"
52,3016.0,b'The Real McCoy Burgers & Pizza',791,0.3411223412653974,7.0,20.0,,50.0,10.0,beef,"[1.0, 1.0, 1.0, 0.8074396726862934, 1.0, 0.8156934192392865, -0.22963022759841067, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',640,0.43783180698988844,8.0,20.0,,50.0,10.0,patty,"[1.0, 1.006539171152171, 1.0, 0.8828734115659187, 1.0, 0.6715923690109684, 1.0, 1.0, 1.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',494,0.4270623846192329,9.0,20.0,,50.0,10.0,poutine,"[1.0, 1.0, 1.0, 0.4494555334921744, 1.0, 0.3271867504234902, 1.0, 1.0, 1.0, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',581,0.5497077351377211,10.0,20.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',771,0.39641399234954494,11.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 0.8706267319936773, 1.0, 0.3690082085249653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',847,0.4322829223984175,12.0,20.0,,50.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11538687852659013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',640,0.6087749730466241,13.0,20.0,,50.0,10.0,plaza,"[1.0, 1.0, 1.0, 0.6469950737808698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',1177,0.35483426079437214,14.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 0.1622701453946993, 1.0, 0.3524791012106876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',969,0.6559146898396329,15.0,20.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',954,0.6723188312881,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1085,0.5879084120982833,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',801,0.8172553833446753,18.0,20.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.195313007363601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',2213,0.21277124520645235,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8634355076753379, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1135,0.5549786111849009,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169586160275184, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169586160275184, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7441,-0.7335254050896028,1.0,20.0,,50.0,10.0,accept debit,"[-0.917618037236724, 0.1589101273852056]"
58,4952.0,"b""Wanda's Pie In The Sky""",31,0.5064237560130197,2.0,20.0,successful,50.0,10.0,cocktail,"[1.0, 0.07755106912176017, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,50.0,10.0,cocktail,"[1.0, 0.07755106912176017, 1.0]"
136,5478.0,b'BMV Books',20,0.8016500835205442,1.0,20.0,successful,50.0,10.0,store,"[1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,10.0,store,"[1.0, 1.0]"
56,5626.0,b'The Stockyards',7440,-0.979871897672322,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',5730,-0.05425641529454883,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.32717558132656144, 0.6023723034469555]"
5,5626.0,b'The Stockyards',6192,-0.0775533821882971,3.0,20.0,,50.0,10.0,fried,"[1.0, 0.1735581436470681, 0.4052944582623698, 1.0]"
7,5626.0,b'The Stockyards',75,0.709804717079286,4.0,20.0,,50.0,10.0,dinner,"[1.0, 0.1331322131809485, 0.5524405919557099, 1.0, 1.0]"
27,5626.0,b'The Stockyards',16,1.3420329222347722,5.0,20.0,successful,50.0,10.0,bbq,"[1.0, 0.05724531545870761, 0.6378373742413611, 1.0, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,50.0,10.0,bbq,"[1.0, 0.05724531545870761, 0.6378373742413611, 1.0, 1.0, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',288,0.42001641207365703,1.0,20.0,,50.0,10.0,donut,"[0.8175410396274301, 0.5567104703880985]"
1,6363.0,b'Jelly Modern Doughnuts',210,0.3017647341718601,2.0,20.0,,50.0,10.0,fast,"[1.136746115368406, 0.2662913119741904, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',224,0.4317308640737939,3.0,20.0,,50.0,10.0,fry,"[1.0, 0.4071012626383756, 1.0, 0.39598910728435194]"
21,6363.0,b'Jelly Modern Doughnuts',382,0.33622015432044094,4.0,20.0,,50.0,10.0,modern,"[1.0, 0.21551650618632995, 1.0, 0.653965465133126, 1.0]"
26,6363.0,b'Jelly Modern Doughnuts',464,0.27643653481206415,5.0,20.0,,50.0,10.0,downtown,"[1.0, 0.12533455651569866, 1.0, 0.5360991571143993, 1.0, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',527,0.2347782765101465,6.0,20.0,,50.0,10.0,dim sum,"[1.0, 0.14640525224741227, 1.0, 0.42558921715574394, 1.0, 1.0, -0.07723327211478936]"
92,6363.0,b'Jelly Modern Doughnuts',284,0.5948249822615755,7.0,20.0,,50.0,10.0,lemon,"[1.0, 0.36090025435726936, 1.0, 1.0, 1.0, 1.0, 0.18165362919425918, 0.8659023511437094]"
94,6363.0,b'Jelly Modern Doughnuts',337,0.6720747027064231,8.0,20.0,,50.0,10.0,coconut,"[1.0, 0.5712345633903009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6363.0,b'Jelly Modern Doughnuts',316,0.6102063941209249,9.0,20.0,,50.0,10.0,bacon,"[1.0, 0.23184705496675076, 1.0, 0.9889679638231393, 1.0, 1.0, 0.7093400815606541, 1.0, 1.0, 1.0]"
136,6363.0,b'Jelly Modern Doughnuts',278,0.899223622656372,10.0,20.0,,50.0,10.0,store,"[1.0, 1.0, 1.0, 0.4916936396710763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',388,0.6425091449711064,11.0,20.0,,50.0,10.0,chair,"[1.0, 0.46891311307107414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6363.0,b'Jelly Modern Doughnuts',376,0.8719699720342453,12.0,20.0,,50.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',470,0.641207965022753,13.0,20.0,,50.0,10.0,clean,"[1.0, 0.46913883637440656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',572,0.5700745755081371,14.0,20.0,,50.0,10.0,soggy,"[1.0, 0.24835460025391898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',295,1.1508792322944792,15.0,20.0,,50.0,10.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',299,0.9966201294905187,16.0,20.0,,50.0,10.0,fancy,"[1.0, 0.18954075191801323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',258,1.3333881607169988,17.0,20.0,,50.0,10.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',328,1.03482890235363,18.0,20.0,,50.0,10.0,stick,"[1.0, 0.317120762781419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',258,1.337228328395959,19.0,20.0,,50.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',167,1.758980385226848,20.0,20.0,fail,50.0,10.0,topped,"[1.0, 1.0, 1.0, 0.7418429904339763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,50.0,10.0,topped,"[1.0, 1.0, 1.0, 0.7418429904339763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6858.0,b'Paramount Middle Eastern Kitchen',287,0.3538587569357625,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',359,0.35855101251680704,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.32717558132656144, 0.6023723034469555]"
7,6858.0,b'Paramount Middle Eastern Kitchen',132,0.49484605515807084,3.0,20.0,,50.0,10.0,dinner,"[1.0, 0.23578575520617012, 0.5104821865693527, 1.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',324,0.3385388259650717,4.0,20.0,,50.0,10.0,lunch,"[1.0977463893285777, 0.3014891308765366, 0.46181098281290855, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',379,0.31545815721703685,5.0,20.0,,50.0,10.0,downtown,"[1.0, 0.2922125755181975, 0.4980607784432463, 1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',1315,0.2027638651051088,6.0,20.0,,50.0,10.0,bread,"[1.0, 0.2664974254858965, 0.8314211510881959, 1.0, 1.0, 1.0, 1.0]"
40,6858.0,b'Paramount Middle Eastern Kitchen',1314,0.25120942536714114,7.0,20.0,,50.0,10.0,pizza,"[1.0, 0.3005113628001844, 0.8480833959818739, 1.0, 1.0, 1.0, 1.0, 0.979405491841223]"
45,6858.0,b'Paramount Middle Eastern Kitchen',2769,0.04284740859514391,8.0,20.0,,50.0,10.0,egg,"[1.0, 0.044138413048842494, 0.6315476487759435, 1.0, 1.0, 1.0, 1.0, 0.33229451966281703, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',660,0.35365467253155486,9.0,20.0,,50.0,10.0,salad,"[1.0, 0.10971217388566111, 0.696540326683102, 1.0, 1.0, 1.0, 1.0, 0.30255541946423675, 1.0, 0.9004501978621731]"
52,6858.0,b'Paramount Middle Eastern Kitchen',231,0.9622167236748842,10.0,20.0,,50.0,10.0,beef,"[1.0, 0.5653657837491726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05767247817631318, 1.0, 1.0, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',668,0.7878333250006335,11.0,20.0,,50.0,10.0,meat,"[1.0, 0.8275806903762205, 0.7918777223448926, 1.0, 1.0, 1.0, 0.6752420330884982, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',1267,0.33440076902324634,12.0,20.0,,50.0,10.0,skewer,"[1.0, 0.157163004203837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021684796891671354, 1.0, 1.0, 1.0, 0.6031883140757834, -0.06257431230412047]"
76,6858.0,b'Paramount Middle Eastern Kitchen',5520,-0.11045244684120964,13.0,20.0,,50.0,10.0,lettuce,"[1.0, 0.03630645387898124, 0.6970891624923432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582749938757034, 0.6716023249008667, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',2233,0.14888929201496853,14.0,20.0,,50.0,10.0,wrap,"[1.0, 0.4860980181365342, -0.16679053956871503, 1.0, 1.0, 1.0, 1.0, 0.9684426207887116, 1.0, 1.0, 1.0, 0.0746142990258103, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',1617,0.40434726164154877,15.0,20.0,,50.0,10.0,tomato,"[1.0, 1.0, 0.4505362255187477, 1.0, 1.0, 1.0, 1.0, 0.6715470659719149, 1.0, 1.0, 1.0, 1.0, 0.0869204814934803, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',2462,0.25034943646723884,16.0,20.0,,50.0,10.0,busy,"[1.0, 0.6741711001847128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',1263,0.5728478062805124,17.0,20.0,,50.0,10.0,fresh,"[1.0, 1.0, 0.8003106873884116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.241202796963655, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',1564,0.5391173687493331,18.0,20.0,,50.0,10.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',6484,-0.34155252210444664,19.0,20.0,,50.0,10.0,wait,"[1.0, 0.05276575832347685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',1630,0.49802219291915795,20.0,20.0,fail,50.0,10.0,dip,"[1.0, 0.9803701700982685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,50.0,10.0,dip,"[1.0, 0.9803701700982685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',145,0.4019471913742504,1.0,20.0,,50.0,10.0,burger,"[1.0, 1.0]"
1,6935.0,b'Square-Boy Drive-In',177,0.3867330164228515,2.0,20.0,,50.0,10.0,fast,"[1.7613599875482078, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',222,0.34419896366173663,3.0,20.0,,50.0,10.0,fry,"[1.4493415078895158, 1.0, 1.0, 0.23839952054380165]"
7,6935.0,b'Square-Boy Drive-In',595,0.2543662990546492,4.0,20.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 0.5729774535196106, 1.0]"
8,6935.0,b'Square-Boy Drive-In',303,0.36976902590909144,5.0,20.0,,50.0,10.0,lunch,"[1.1208188020741718, 1.0, 1.0, 0.45732954668887427, 1.0, 1.0]"
20,6935.0,b'Square-Boy Drive-In',376,0.3892083166300181,6.0,20.0,,50.0,10.0,classic,"[1.0, 1.0, 1.0, 0.5484318765495542, 1.0, 1.0, 0.7061938905457033]"
41,6935.0,b'Square-Boy Drive-In',205,0.5816737086934364,7.0,20.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 0.6009216350234003, 1.0, 1.0, 0.5087963320234692, 1.0]"
50,6935.0,b'Square-Boy Drive-In',503,0.5328950585448478,8.0,20.0,,50.0,10.0,salad,"[1.0, 0.8620022469231681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6935.0,b'Square-Boy Drive-In',444,0.6855805574349366,9.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 0.9326172102665685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5843690013104139]"
56,6935.0,b'Square-Boy Drive-In',315,0.722943645601575,10.0,20.0,,50.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.4543149431495586, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3497408252870056, 0.294012894295125]"
74,6935.0,b'Square-Boy Drive-In',296,0.9960938191723737,11.0,20.0,,50.0,10.0,skewer,"[1.0, 1.0, 1.0, 0.8428296357873872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42201427666882996, 0.05821429513494847, 1.0]"
