critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
70,4952.0,"b""Wanda's Pie In The Sky""",4344,-0.03831261624210369,5.0,20.0,,20.0,10.0,honey,"[1.4344417293296763, 0.4951719145444516, 2.0, 1.0, -0.7743290074264604, 0.4264827092354042]"
71,4952.0,"b""Wanda's Pie In The Sky""",442,0.404441530973606,6.0,20.0,,20.0,10.0,cone,"[1.0, -0.016362018427605488, 2.0, 0.3006314873398658, 0.7856689328804208, 0.34272811284655647, 0.8722925470824103]"
72,4952.0,"b""Wanda's Pie In The Sky""",5455,-0.06620721743949315,7.0,20.0,,20.0,10.0,scallop,"[-2.0, 0.2608644971164105, 1.1124409375596596, -0.19201390850905975, 0.5132147531055506, -0.0959147550343485, 0.3676000070092419, 0.8553285125760657]"
73,4952.0,"b""Wanda's Pie In The Sky""",94,0.9641513260812529,8.0,20.0,,20.0,10.0,congee,"[-2.0, 0.015900157982182236, 1.0, -1.4851268747032964, 0.3347737403743926, 0.11151622336073146, -0.4453701063907357, 0.13909708975389423, -0.6163223558920647]"
74,4952.0,"b""Wanda's Pie In The Sky""",792,0.36308007229692874,9.0,20.0,,20.0,10.0,skewer,"[0.7826039992754277, -0.03361238083261142, 2.0, -0.020962888700804427, 1.0, 0.7243377720202311, 0.9000623285449159, 1.0, 0.2375678547440665, 0.10781883304529494]"
75,4952.0,"b""Wanda's Pie In The Sky""",4785,-0.07040499456488569,10.0,20.0,,20.0,10.0,miso,"[0.241589837413275, 0.6131716462144694, 1.0, -0.30095684997968863, 0.32018789988575813, 0.1480781555146624, 0.7968627260028032, 0.20684601098955824, 0.3727534422650667, -0.5415723139177357, 0.8501885698726834]"
76,4952.0,"b""Wanda's Pie In The Sky""",118,1.3297610840159468,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.155246372140794, 1.0, -2.0, 0.8452121712357974, 0.7475122423895557, 0.6453010663062834, 0.5646039251549374, -0.6641535555267558, 0.33195704863300574, 1.7995604288957245, 0.2622859481424519]"
77,4952.0,"b""Wanda's Pie In The Sky""",5230,-0.10948193248761451,12.0,20.0,,20.0,10.0,pop,"[1.455983326452946, -0.05503380899055935, 1.0, 0.5474634784155735, 0.43276535495878454, 0.5277310826480897, 0.5100168820941794, 1.384370871570951, 0.5790383725631116, 1.0, 1.164979222638353, 2.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",5143,-0.12577053085389167,13.0,20.0,,20.0,10.0,strawberry,"[1.890467112541553, 0.4280589414667735, 1.0, 0.6815613185532956, -0.2926844788320375, -0.7519876650039969, 0.05997533204090777, 2.0, -0.3061540920029504, 0.2016544667902389, 1.0, -1.3861689650645448, -1.6030046868120782, -2.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",57,2.657974547174701,14.0,20.0,,20.0,10.0,apple,"[2.0, 0.7049471611972162, 1.0, 1.15619871239128, 0.6328544896426216, -0.5004356201313929, -1.2294423897856466, 2.0, -0.38706173856465664, 0.18918584680056005, 0.20183747488926995, 1.2018977559298163, 1.0, 1.027259908818825, 2.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",1259,0.31373451815143355,15.0,20.0,,20.0,10.0,avocado,"[1.5680776452938083, 0.4149627527156192, 1.0, -0.7169231338042421, 0.6843037542056116, -0.3212572353856922, 0.04182954801302197, 1.0, 0.7730850579185464, 1.0, 0.521920183610312, -0.9919173848794813, 1.0, 1.0, 0.7676265815154437, 0.21040744922277588]"
81,4952.0,"b""Wanda's Pie In The Sky""",22,2.90313267803814,16.0,20.0,,20.0,10.0,juice,"[2.0, 0.2631084382184192, 1.0, -1.3448208024409056, 0.39947204618338095, 0.5464744912727841, -1.5762598330292432, -0.02925820124187939, 0.2880809938121849, 0.5408801800659351, 0.5770177768264473, 0.6060601754353123, 1.8849417277569795, 1.0, 1.0, 1.0, -0.3558286952118619]"
82,4952.0,"b""Wanda's Pie In The Sky""",346,1.1658221345043263,17.0,20.0,,20.0,10.0,booth,"[0.7488970685120822, 0.9637429073607855, 0.49366447858116613, 0.16325032690598595, -1.0763222019576204, 1.0, -1.554166707074564, 1.0, 1.0, -2.0, 1.0, 2.0, -0.6746950657510824, 2.0, -1.3766244968542272, 2.0, 1.0, 1.2472656169698908]"
83,4952.0,"b""Wanda's Pie In The Sky""",19,3.4496130488022154,18.0,20.0,successful,20.0,10.0,calamari,"[1.0, -0.0765281776783337, 1.0, -0.0046604115638775225, 1.668169339969757, 1.0367121210696424, -0.5767228606615449, 1.0, 0.5869041742792735, -0.007647808381443165, 1.1085740837965983, 0.6978564359170452, 1.4906522529903519, 1.0, 0.8679110722469747, 0.4456914833495074, -0.5656323973340518, 0.6017547579581017, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,calamari,"[1.0, -0.0765281776783337, 1.0, -0.0046604115638775225, 1.668169339969757, 1.0367121210696424, -0.5767228606615449, 1.0, 0.5869041742792735, -0.007647808381443165, 1.1085740837965983, 0.6978564359170452, 1.4906522529903519, 1.0, 0.8679110722469747, 0.4456914833495074, -0.5656323973340518, 0.6017547579581017, 1.0]"
136,5478.0,b'BMV Books',18,1.2272900605022645,1.0,20.0,successful,20.0,10.0,store,"[2.0, 1.0591966387205938]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,store,"[2.0, 1.0591966387205938]"
56,5626.0,b'The Stockyards',7440,-0.979871897672322,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7298,-0.28498482223724353,2.0,20.0,,20.0,10.0,fry,"[1.3384889707510674, 0.2430429373450534, 0.23304692925523862]"
5,5626.0,b'The Stockyards',7138,-0.2431967145496856,3.0,20.0,,20.0,10.0,fried,"[1.0706176871526722, 0.23618179270201453, 0.4252127240950528, 1.0]"
7,5626.0,b'The Stockyards',5416,-0.024944287664339315,4.0,20.0,,20.0,10.0,dinner,"[1.126341852412087, 0.18626757560547863, 0.38677796234170203, 0.10468935667467102, -0.004676998640010717]"
27,5626.0,b'The Stockyards',7392,-0.48872333313277605,5.0,20.0,,20.0,10.0,bbq,"[1.1968397314618686, 0.22253616783098332, 0.30216952458615853, 0.19950546644864886, -0.3359954909488493, -0.11685843722041805]"
31,5626.0,b'The Stockyards',63,0.6817600746981959,6.0,20.0,,20.0,10.0,brunch,"[1.4279423072018345, 0.25164226782781973, 0.3985517016103573, 0.10639524416336096, 1.0, 0.3008436785455071, 1.0]"
35,5626.0,b'The Stockyards',128,0.564866716378962,7.0,20.0,,20.0,10.0,crispy,"[1.0, 0.12747891219158625, 0.4560862033845412, 0.7433243197913173, 1.0, -0.4264043056785529, 0.7200009294151233, 1.0]"
48,5626.0,b'The Stockyards',6,2.0134348180184665,8.0,20.0,successful,20.0,10.0,burger,"[1.245963734249702, 0.06498136164613884, 0.49426517229185885, 1.0, 1.0, 0.2660150500755757, 1.2022028112311887, 1.0, 0.5649895275059729]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,burger,"[1.245963734249702, 0.06498136164613884, 0.49426517229185885, 1.0, 1.0, 0.2660150500755757, 1.2022028112311887, 1.0, 0.5649895275059729]"
63,6363.0,b'Jelly Modern Doughnuts',869,0.10939596682415395,1.0,20.0,,20.0,10.0,donut,"[-0.2886170225887841, 0.3828304389302071]"
1,6363.0,b'Jelly Modern Doughnuts',281,0.24489765398156177,2.0,20.0,,20.0,10.0,fast,"[0.47034727831571, 0.29253476888027274, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',228,0.2852348776881066,3.0,20.0,,20.0,10.0,fry,"[1.033365364236279, 0.2864499438999685, 1.0, 0.07187356359232429]"
21,6363.0,b'Jelly Modern Doughnuts',216,0.24741958672728442,4.0,20.0,,20.0,10.0,modern,"[1.3239411611688487, 0.24075439690872302, 0.785410522384265, 0.08339031886670523, 0.034789469212723065]"
26,6363.0,b'Jelly Modern Doughnuts',421,0.21553524919477543,5.0,20.0,,20.0,10.0,downtown,"[1.8779576933999922, 0.1685305932299333, 0.9815511614841175, 0.03310694044118359, 0.5623808658476782, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',336,0.24357762596936378,6.0,20.0,,20.0,10.0,dim sum,"[1.4056207046369453, 0.1701453014778762, 0.8755865478934383, 0.07849862035707666, 0.23391362391598844, 1.1876349998740865, 0.15111763087515317]"
92,6363.0,b'Jelly Modern Doughnuts',348,0.24568803326073857,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.19884292511576618, 1.0, 0.04502590488754077, 0.20432613316585746, 1.1915223231629275, 0.12975117038659922, 0.1559132641761911]"
94,6363.0,b'Jelly Modern Doughnuts',320,0.23977029947426304,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.18989576140159592, 1.0, 0.08795638767307867, 0.13055268526162545, 1.0380732717936265, 0.07862093362526856, 0.022358195218143972, -0.0402284992005979]"
113,6363.0,b'Jelly Modern Doughnuts',265,0.28158470731306584,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.20697160843735246, 0.901469942562652, 0.15758300472752743, 0.12904747003006092, 1.0, 0.08409879992817852, 0.23862355384453604, -0.08848973237559474, 0.009328378652095846]"
136,6363.0,b'Jelly Modern Doughnuts',276,0.306948315184594,10.0,20.0,,20.0,10.0,store,"[1.0, 0.2178640200938706, 1.0, 0.18674392553295613, 0.10162371408039828, 1.0, 0.062109119879472575, 0.2590142564165818, -0.1397965985653082, -0.02931689507582602, 0.21719840402459523]"
144,6363.0,b'Jelly Modern Doughnuts',1231,0.208534627291435,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.3019549815968361, 0.6060993745545262, 1.0, -0.45575944775107397, 1.0, -0.2017538503644895, 1.0, 1.0, -0.7943575002939587, 1.0, 0.6351398119427106]"
148,6363.0,b'Jelly Modern Doughnuts',272,0.713571785627539,12.0,20.0,,20.0,10.0,mall,"[1.0, 0.6740571962646644, 1.0, 0.4864737024282406, 1.0, 1.0, -0.13990561803487322, 0.6845143799982418, -0.4154374057156782, 1.0, -0.3275309085842435, -0.020080790700833795, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',251,0.5206317317249601,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.29494225731548246, 1.0, 0.1446206950588149, 0.8100072062918463, 1.0, 0.30357537639970134, 1.0, -0.18117934487413193, 0.6217326461223693, 1.0, -0.04562512464135323, 0.11235459550898233, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',393,1.1268906991994727,14.0,20.0,,20.0,10.0,soggy,"[0.34793028893480304, 1.0, 0.9369457087808852, 1.0, -2.0, -2.0, 1.228954281776372, 1.0, 0.2536270088580781, 1.0, -1.6133195383084287, 1.0, 2.0, 1.053009133193477, 2.0]"
158,6363.0,b'Jelly Modern Doughnuts',312,0.8510688852919432,15.0,20.0,,20.0,10.0,bright,"[1.0, 0.23048194283203127, 1.0, 0.6132082315704936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2700561645647035, 1.0, 0.1524682707265912, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',163,1.7497579713024833,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.45800377173873263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.11256076456844966, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',424,0.8142401768948084,17.0,20.0,,20.0,10.0,fluffy,"[1.0, -0.044588910346214705, 1.0, 0.5001348691873861, 1.0, 1.0, 1.0, 0.99354152047637, 1.4031058645703132, 1.0, 0.5002218982510716, 0.13387471781180738, 1.1511334477215263, 1.0, 2.0, 1.0, 1.0, 0.30394650214386987]"
201,6363.0,b'Jelly Modern Doughnuts',216,1.2676786690780049,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.7180485603841316, 1.0, 1.0, 1.0, 1.0, 0.36800462567557446, 1.0, 0.28584685729111925, 1.0, -1.8020878400045222, 0.039999254984797616, 1.1230339060723917, 1.0, -0.12185669198588522, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',472,0.6577772462744669,19.0,20.0,,20.0,10.0,salt,"[1.0, 0.24652865550087721, 1.0, 0.33481587203319796, 1.0, 1.0, 1.0, 1.0, 0.23254076977237936, 0.4317427329216894, 1.0, 1.0, 0.6649414224516228, 1.0, 1.0, 0.20538629472189118, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',3020,0.08372372774376569,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027969428047678768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0437806561710572, 1.0, -0.5633225686888075, 1.0, 1.0, 1.0, -1.3500508392055799]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027969428047678768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0437806561710572, 1.0, -0.5633225686888075, 1.0, 1.0, 1.0, -1.3500508392055799]"
56,6858.0,b'Paramount Middle Eastern Kitchen',287,0.3538587569357625,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',309,0.24528973960272893,2.0,20.0,,20.0,10.0,fry,"[1.3384889707510674, 0.2430429373450534, 0.23304692925523862]"
7,6858.0,b'Paramount Middle Eastern Kitchen',199,0.2962434510387643,3.0,20.0,,20.0,10.0,dinner,"[1.158142937157449, 0.2253790134098854, 0.3451777813369164, 0.27693778554218673]"
8,6858.0,b'Paramount Middle Eastern Kitchen',407,0.2896590237188826,4.0,20.0,,20.0,10.0,lunch,"[1.0415290489839937, 0.23924318200822162, 0.5118465007738555, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',4491,-0.044685967419702544,5.0,20.0,,20.0,10.0,downtown,"[1.044693537253899, 0.11503633057056434, 0.4317476968304135, -2.0, -1.5758736550956853, 2.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',2464,0.018053344686287887,6.0,20.0,,20.0,10.0,bread,"[1.0645522690015965, 0.08838663915440836, 0.306534347381191, -0.5081623023166437, -0.3794177141538775, 1.218339879668211, 0.1214581281648135]"
40,6858.0,b'Paramount Middle Eastern Kitchen',6345,-0.1481508404653386,7.0,20.0,,20.0,10.0,pizza,"[1.186600720673062, 0.17445890315395174, 0.20755768011844242, -0.857589463607352, 0.43967707709947207, 1.594627496047878, -0.0567582903185528, 0.24320757130003118]"
45,6858.0,b'Paramount Middle Eastern Kitchen',2687,0.027076776495380178,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.20864444934572932, 0.35793774607016743, 0.11400955776938491, 1.0, 1.5762354716891671, 0.2685849778041319, 0.18573213314087642, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',662,0.33447172075539544,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.023614431050636313, 0.688741716547882, 1.0, 1.0, 1.0, 0.691981742525906, 0.45092219804408973, 1.0, 0.9527022128966601]"
52,6858.0,b'Paramount Middle Eastern Kitchen',585,0.23786202916271082,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.05964038023459182, 0.3955423974672649, 0.9122321998855552, 1.0, 1.0, 0.4843183408134148, 0.2322801289657223, 1.0, 0.5055427060992971, 0.2000847869019729]"
55,6858.0,b'Paramount Middle Eastern Kitchen',7297,-0.6646198434820001,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.11671410162229945, 0.2366473074213502, -1.1061822081357775, 1.0, 1.0371186895374311, -0.15543176512339496, 0.29027138821162213, 1.0, -0.8681282486761501, 0.206414127042033, 0.37780980355722127]"
74,6858.0,b'Paramount Middle Eastern Kitchen',3845,0.008762818865153899,12.0,20.0,,20.0,10.0,skewer,"[1.0, 0.028660846566542175, -0.1284375155814539, 0.9466817523326171, 1.0, 2.0, -0.5165190338214918, -0.0883964924177319, 1.0, 0.7547145684250579, 1.0, 1.0, -0.009152589794370987]"
76,6858.0,b'Paramount Middle Eastern Kitchen',564,0.38049840196844986,13.0,20.0,,20.0,10.0,lettuce,"[-0.3825129811361838, 0.38940181511655264, -0.5520544477124394, 1.0, 0.3240522362400122, 2.0, -0.1585135942989995, -0.05480918716705387, 1.0, 0.358343828297955, 1.0, 0.19544132150203916, -0.2641634603468919, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',6551,-0.19272482460824616,14.0,20.0,,20.0,10.0,wrap,"[2.0, 0.13043321035206734, -0.3356615620261103, 1.0, 1.0, 1.0, 1.0, 0.6576049977458513, 1.0, 0.690470518862202, 2.0, 0.23335966427077137, -0.30956978919837663, 0.556363423338051, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7248,-0.88274445437739,15.0,20.0,,20.0,10.0,tomato,"[1.0, 0.30418308574581854, -0.039244398976578054, 1.0, 1.0, 1.0, 1.0, 0.28750449031934444, 1.0, 0.27862884967758017, -0.9729735999862723, 0.9742292651043511, -1.7173522461640565, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',6224,-0.2695107188092123,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.3320031246970707, 1.0, 1.0, 1.0, 1.0, -2.0, 0.14600306162146737, 1.0, 0.20412665305306055, 1.0, 0.788722371738642, -0.18028076258576609, -0.11716939193852505, 1.344616041643226, -1.3898623642435584, 0.8535745298802246]"
152,6858.0,b'Paramount Middle Eastern Kitchen',773,0.37703111501421843,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.24620925789969927, 0.526235329342974, 1.0, 1.0, 1.0, -0.3832436483765278, -0.15150595288587088, 1.0, 1.2369749164333577, 0.8739205548238353, 0.2214182464096548, -0.16986496156403263, 0.7748713007843104, 1.0, 1.0, -0.18005390491243367, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',5740,-0.20218755448529757,18.0,20.0,,20.0,10.0,attentive,"[1.0, 1.0080898125521633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9784013186593727, 1.0, 1.0, -1.8196424607511599, 1.0, 1.0, 1.0, 1.4691522166120636, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',555,0.6181626536389093,19.0,20.0,,20.0,10.0,wait,"[1.0, 0.6502221890047625, 0.7782274683003216, 1.0, 1.0, 1.0, 0.8191207677098563, -0.12431116564262974, 1.0, 0.4643693603506554, 1.0, -0.009419925819819397, 0.5023664694988536, 0.29706113051911665, 1.0067324898983903, 1.0, -0.4534131259146837, 0.7607954621952745, -0.3080519142376783, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',5237,-0.07769884126349696,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.3992700325623306, 0.4174215437257427, 1.0, 1.0, 1.0, -0.4346798058154788, -1.441421765145992, 1.0, 1.0, 1.0, 1.0, -1.5516305489582067, 1.0, 1.0, 1.2757666918622936, 0.03471941858026373, 1.0, 1.0, 1.0, 0.3426687644156261]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.3992700325623306, 0.4174215437257427, 1.0, 1.0, 1.0, -0.4346798058154788, -1.441421765145992, 1.0, 1.0, 1.0, 1.0, -1.5516305489582067, 1.0, 1.0, 1.2757666918622936, 0.03471941858026373, 1.0, 1.0, 1.0, 0.3426687644156261]"
48,6935.0,b'Square-Boy Drive-In',223,0.251611586551159,1.0,20.0,,20.0,10.0,burger,"[-0.27839803836230637, 1.0430006243740504]"
1,6935.0,b'Square-Boy Drive-In',196,0.33223632645795365,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,6935.0,b'Square-Boy Drive-In',197,0.32128006870383863,3.0,20.0,,20.0,10.0,fry,"[1.1097541366461714, 0.9889063561575617, 0.8695729200913629, 0.07904634170996916]"
7,6935.0,b'Square-Boy Drive-In',272,0.27497208028617504,4.0,20.0,,20.0,10.0,dinner,"[1.1396460830879267, 1.0552288391986675, 0.39121421619258134, 0.08205577395581898, 0.7629391927804412]"
8,6935.0,b'Square-Boy Drive-In',263,0.2789579021450289,5.0,20.0,,20.0,10.0,lunch,"[1.1559132219615988, 1.0, 0.8054402619046974, 0.05903992042419448, 0.7626209622655997, 0.22290246288714766]"
20,6935.0,b'Square-Boy Drive-In',223,0.356197125907712,6.0,20.0,,20.0,10.0,classic,"[1.2159535431170525, 1.0666726122477996, 0.8492284392530913, 0.13604516479475448, 1.0, 0.9786537642620141, -0.48910363085834074]"
41,6935.0,b'Square-Boy Drive-In',140,0.4676414320645993,7.0,20.0,,20.0,10.0,beer,"[1.0, 1.0348238644594074, 0.933364462246491, 0.18543223816434073, 1.0, 0.8024162399266395, -0.19050775804867381, 0.6890806376753331]"
50,6935.0,b'Square-Boy Drive-In',150,0.4492111208508943,8.0,20.0,,20.0,10.0,salad,"[1.3906404818668863, 0.922479628630188, 0.9832301021896326, 0.27082216262524206, 1.0, 0.624530262797359, -0.37167426755173194, 0.8055889571819481, -0.30476104921074976]"
55,6935.0,b'Square-Boy Drive-In',1586,0.14316245647649903,9.0,20.0,,20.0,10.0,meat,"[1.4834443877953323, 1.0, 0.2492672053087004, 0.6370783788281864, 1.0, -0.1302100800179078, -0.9286723932305678, -0.08855801664828844, 1.0, -0.0030341241501610217]"
56,6935.0,b'Square-Boy Drive-In',1163,0.17573304271382872,10.0,20.0,,20.0,10.0,chicken,"[1.0125516399875014, 0.5382062352034076, 1.0, 0.3915178256567775, 1.0, -0.125969584986509, -0.6745094780164105, 0.7684535497850211, 1.0, 0.050894759634878106, -0.03182086592444899]"
74,6935.0,b'Square-Boy Drive-In',341,0.6920056533514105,11.0,20.0,,20.0,10.0,skewer,"[1.0, 0.9593499140208605, 2.0, 0.3759818309437521, 0.9342192056191667, 1.0, 0.9893016113306702, 2.0, 0.43943722878016767, 0.5486053542468703, -0.11601106010665792, -0.42213736409837027]"
85,6935.0,b'Square-Boy Drive-In',6589,-0.2973373349327509,12.0,20.0,,20.0,10.0,patty,"[0.9515197766968496, -0.6957908821034283, 0.06416988498642363, 0.30126487007940866, 1.0, 0.13981154935122111, -0.06553409128229334, 1.0, -0.10351167069936519, 0.5021307228757689, -0.4027429143816208, -0.31295823155486296, 2.0]"
119,6935.0,b'Square-Boy Drive-In',5784,-0.1382815585970611,13.0,20.0,,20.0,10.0,bun,"[0.028861257605713418, -0.21155396031206483, 1.0, 0.7872125150075449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12591217002402286, -0.5749707965490521, -0.6128157301957844, 0.28715147649635275, -2.0]"
135,6935.0,b'Square-Boy Drive-In',1469,0.18919922143548396,14.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 0.5981521228162019, -0.675343078035098, 1.0351260270086744, 1.0, 1.0, -0.23205822669778597, 0.09665135014900228, -0.5351273561501322, -0.4276719595004761, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',941,0.3447296021170071,15.0,20.0,,20.0,10.0,busy,"[1.0, 0.8181310482065021, 1.0, 0.4931047855462052, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20509576470365043, -0.3892254400594408, 0.6516422297951014, 1.0, 1.0, 1.0, 0.17332471243293668]"
185,6935.0,b'Square-Boy Drive-In',546,0.5338290212704522,16.0,20.0,,20.0,10.0,wait,"[1.0, 0.9594849658415625, 1.0, 0.40991550897083595, 1.0, 1.0, 0.8371309479096762, 1.0, -0.741891831282947, -1.1777633591019006, 0.06363320904933989, 1.0, 1.0, 1.0, 1.0, 0.13136667579437722, 1.0]"
191,6935.0,b'Square-Boy Drive-In',675,0.6718797806247838,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, -0.24775051386596036, 1.0, 1.0, 1.0, 1.0, 0.8713313246791672, -0.007867905157983968, -0.20997956637945348, 0.2638610180619336, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]"
194,6935.0,b'Square-Boy Drive-In',1069,0.37398984406972297,18.0,20.0,,20.0,10.0,gravy,"[1.8299865825418122, 1.0, 1.0, 0.5503663330557651, 1.0, 1.0, 1.0, 1.1469099109365906, 0.06063506415050601, 0.21832776132532275, -0.3378868672403986, 0.20304905160606826, 0.5572479438217297, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22355063718527712]"
203,6935.0,b'Square-Boy Drive-In',357,1.3085473313835245,19.0,20.0,,20.0,10.0,greasy,"[1.0, 0.3911360533224362, 1.0, 0.29209448826116935, 1.0, 1.0, 2.0, 1.0, 1.0, 0.7355852413257007, -0.6345793860572368, 0.031576859864443474, 1.0, -2.0, 1.0, 0.6690379062850038, 1.0, -2.0, 0.9263302721573612, -0.46853283384275324]"
217,6935.0,b'Square-Boy Drive-In',6953,-0.5954996738437782,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, -2.0, 1.0, 0.6217085968350092, 1.0, -1.2628933421588977, 1.0, 1.0, -0.035582871277207835, 0.31357928887287806, 0.4184940746766761, 0.4878928584217662, 2.0, 1.0, 1.0, 0.5779087892984336, 1.0, 1.0, -0.3807646693254063, 1.0, -0.6415423076470672]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, -2.0, 1.0, 0.6217085968350092, 1.0, -1.2628933421588977, 1.0, 1.0, -0.035582871277207835, 0.31357928887287806, 0.4184940746766761, 0.4878928584217662, 2.0, 1.0, 1.0, 0.5779087892984336, 1.0, 1.0, -0.3807646693254063, 1.0, -0.6415423076470672]"
56,7416.0,b'Me Va Me Kitchen Express',140,0.49574992216863506,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',174,0.3511105514377817,2.0,20.0,,20.0,10.0,fast,"[1.7184081393848054, 0.29097184978446544, -0.2193038875188673]"
