critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,6858.0,b'Paramount Middle Eastern Kitchen',304,0.40123725928274256,10.0,20.0,,50.0,10.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,6858.0,b'Paramount Middle Eastern Kitchen',542,0.3134149566464619,11.0,20.0,,50.0,10.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
74,6858.0,b'Paramount Middle Eastern Kitchen',716,0.3850669214390456,12.0,20.0,,50.0,10.0,skewer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
76,6858.0,b'Paramount Middle Eastern Kitchen',1807,0.1698953794463491,13.0,20.0,,50.0,10.0,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
91,6858.0,b'Paramount Middle Eastern Kitchen',6713,-0.2639769853631147,14.0,20.0,,50.0,10.0,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,6858.0,b'Paramount Middle Eastern Kitchen',5438,-0.06334097422883053,15.0,20.0,,50.0,10.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,6858.0,b'Paramount Middle Eastern Kitchen',5452,-0.06519129458294864,16.0,20.0,,50.0,10.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
152,6858.0,b'Paramount Middle Eastern Kitchen',5321,-0.05201729339176375,17.0,20.0,,50.0,10.0,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
183,6858.0,b'Paramount Middle Eastern Kitchen',5676,-0.08911608409062756,18.0,20.0,,50.0,10.0,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,6858.0,b'Paramount Middle Eastern Kitchen',6118,-0.13834373884679813,19.0,20.0,,50.0,10.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,6858.0,b'Paramount Middle Eastern Kitchen',5938,-0.12572427270277298,20.0,20.0,fail,50.0,10.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,50.0,10.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
48,6935.0,b'Square-Boy Drive-In',144,0.25948075809938076,1.0,20.0,,50.0,10.0,burger,[1]
1,6935.0,b'Square-Boy Drive-In',250,0.1958513395223411,2.0,20.0,,50.0,10.0,fast,"[1, 1]"
4,6935.0,b'Square-Boy Drive-In',373,0.18307397882075266,3.0,20.0,,50.0,10.0,fry,"[1, 1, 1]"
7,6935.0,b'Square-Boy Drive-In',1001,0.10102267426174982,4.0,20.0,,50.0,10.0,dinner,"[1, 1, 1, 1]"
8,6935.0,b'Square-Boy Drive-In',406,0.2172470050865108,5.0,20.0,,50.0,10.0,lunch,"[1, 1, 1, 1, 1]"
20,6935.0,b'Square-Boy Drive-In',610,0.24654473926478876,6.0,20.0,,50.0,10.0,classic,"[1, 1, 1, 1, 1, 1]"
41,6935.0,b'Square-Boy Drive-In',268,0.44386252984509145,7.0,20.0,,50.0,10.0,beer,"[1, 1, 1, 1, 1, 1, 1]"
50,6935.0,b'Square-Boy Drive-In',320,0.42304088143195656,8.0,20.0,,50.0,10.0,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
55,6935.0,b'Square-Boy Drive-In',339,0.4614549521557864,9.0,20.0,,50.0,10.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,6935.0,b'Square-Boy Drive-In',313,0.49859711793520733,10.0,20.0,,50.0,10.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
74,6935.0,b'Square-Boy Drive-In',223,0.8259645835528369,11.0,20.0,,50.0,10.0,skewer,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
85,6935.0,b'Square-Boy Drive-In',323,0.7674343517841657,12.0,20.0,,50.0,10.0,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,6935.0,b'Square-Boy Drive-In',337,0.7418347933948284,13.0,20.0,,50.0,10.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
135,6935.0,b'Square-Boy Drive-In',499,0.5978638028433422,14.0,20.0,,50.0,10.0,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,6935.0,b'Square-Boy Drive-In',469,0.6324837615746127,15.0,20.0,,50.0,10.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,6935.0,b'Square-Boy Drive-In',447,0.6576390271120052,16.0,20.0,,50.0,10.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
191,6935.0,b'Square-Boy Drive-In',523,0.5963355074203334,17.0,20.0,,50.0,10.0,frozen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
194,6935.0,b'Square-Boy Drive-In',195,1.074088055874995,18.0,20.0,,50.0,10.0,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
203,6935.0,b'Square-Boy Drive-In',133,1.1847127065029537,19.0,20.0,,50.0,10.0,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
217,6935.0,b'Square-Boy Drive-In',144,1.1389018785410265,20.0,20.0,fail,50.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,50.0,10.0,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,7416.0,b'Me Va Me Kitchen Express',132,0.2631775984135556,1.0,20.0,,50.0,10.0,chicken,[1]
1,7416.0,b'Me Va Me Kitchen Express',71,0.33766959179505845,2.0,20.0,,50.0,10.0,fast,"[1, 1]"
4,7416.0,b'Me Va Me Kitchen Express',73,0.36828386408680824,3.0,20.0,,50.0,10.0,fry,"[1, 1, 1]"
5,7416.0,b'Me Va Me Kitchen Express',54,0.5948603586229632,4.0,20.0,,50.0,10.0,fried,"[1, 1, 1, 1]"
15,7416.0,b'Me Va Me Kitchen Express',56,0.6766736702038529,5.0,20.0,,50.0,10.0,takeout,"[1, 1, 1, 1, 1]"
26,7416.0,b'Me Va Me Kitchen Express',16,1.2786923323406338,6.0,20.0,successful,50.0,10.0,downtown,"[1, 1, 1, 1, 1, 1]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,downtown,"[1, 1, 1, 1, 1, 1]"
3,215.0,b'Bar Wellington',1308,0.0669996618925495,1.0,20.0,,20.0,11.0,bar,[1]
4,215.0,b'Bar Wellington',881,0.08728320198204262,2.0,20.0,,20.0,11.0,fry,"[1, 1]"
17,215.0,b'Bar Wellington',3338,0.009662284254167763,3.0,20.0,,20.0,11.0,pub,"[1, 1, 1]"
31,215.0,b'Bar Wellington',827,0.20431403416541724,4.0,20.0,,20.0,11.0,brunch,"[1, 1, 1, 1]"
41,215.0,b'Bar Wellington',383,0.40789368193806236,5.0,20.0,,20.0,11.0,beer,"[1, 1, 1, 1, 1]"
48,215.0,b'Bar Wellington',563,0.30615586078261536,6.0,20.0,,20.0,11.0,burger,"[1, 1, 1, 1, 1, 1]"
53,215.0,b'Bar Wellington',948,0.2275868063557475,7.0,20.0,,20.0,11.0,tea,"[1, 1, 1, 1, 1, 1, 1]"
55,215.0,b'Bar Wellington',2107,0.09387299516914642,8.0,20.0,,20.0,11.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1]"
95,215.0,b'Bar Wellington',2121,0.09542430479762919,9.0,20.0,,20.0,11.0,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
103,215.0,b'Bar Wellington',5655,-0.0594644693830393,10.0,20.0,,20.0,11.0,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
114,215.0,b'Bar Wellington',2321,0.09966585928063088,11.0,20.0,,20.0,11.0,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,215.0,b'Bar Wellington',3072,0.040917982990595604,12.0,20.0,,20.0,11.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
124,215.0,b'Bar Wellington',3012,0.042867010094104874,13.0,20.0,,20.0,11.0,salmon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,215.0,b'Bar Wellington',3031,0.042599071561191554,14.0,20.0,,20.0,11.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,215.0,b'Bar Wellington',4492,-0.017160659947666218,15.0,20.0,,20.0,11.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,215.0,b'Bar Wellington',4185,-0.0005190321340803328,16.0,20.0,,20.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
204,215.0,b'Bar Wellington',4891,-0.047896519930314685,17.0,20.0,,20.0,11.0,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,215.0,b'Bar Wellington',3192,0.026827878714762277,18.0,20.0,,20.0,11.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
210,215.0,b'Bar Wellington',5091,-0.06243613950858434,19.0,20.0,,20.0,11.0,roasted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,215.0,b'Bar Wellington',5831,-0.1391505797301782,20.0,20.0,fail,20.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,20.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',260,0.34148236793461884,1.0,20.0,,20.0,11.0,dim sum,[1]
0,1825.0,b'Pearl Harbourfront Chinese Cuisine',63,0.7747947508704178,2.0,20.0,,20.0,11.0,chinese,"[1, 1]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',64,0.8277941494428402,3.0,20.0,,20.0,11.0,fried,"[1, 1, 1]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',57,0.9608471189468362,4.0,20.0,,20.0,11.0,asian,"[1, 1, 1, 1]"
36,1825.0,b'Pearl Harbourfront Chinese Cuisine',37,1.1057172455477917,5.0,20.0,,20.0,11.0,shrimp,"[1, 1, 1, 1, 1]"
51,1825.0,b'Pearl Harbourfront Chinese Cuisine',37,1.1550543222846787,6.0,20.0,,20.0,11.0,pork,"[1, 1, 1, 1, 1, 1]"
52,1825.0,b'Pearl Harbourfront Chinese Cuisine',51,1.1061576857691755,7.0,20.0,,20.0,11.0,beef,"[1, 1, 1, 1, 1, 1, 1]"
53,1825.0,b'Pearl Harbourfront Chinese Cuisine',79,1.0562355818508005,8.0,20.0,,20.0,11.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1]"
108,1825.0,b'Pearl Harbourfront Chinese Cuisine',88,1.251325141898855,9.0,20.0,,20.0,11.0,duck,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',79,1.3631242282509137,10.0,20.0,,20.0,11.0,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
121,1825.0,b'Pearl Harbourfront Chinese Cuisine',170,1.0513111740614898,11.0,20.0,,20.0,11.0,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
133,1825.0,b'Pearl Harbourfront Chinese Cuisine',195,1.0273398076864444,12.0,20.0,,20.0,11.0,fried rice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',192,1.0197946988436222,13.0,20.0,,20.0,11.0,window,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
145,1825.0,b'Pearl Harbourfront Chinese Cuisine',415,0.7811224285415681,14.0,20.0,,20.0,11.0,markham,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,1825.0,b'Pearl Harbourfront Chinese Cuisine',344,0.9062029562600727,15.0,20.0,,20.0,11.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
155,1825.0,b'Pearl Harbourfront Chinese Cuisine',194,1.2962461034174806,16.0,20.0,,20.0,11.0,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
179,1825.0,b'Pearl Harbourfront Chinese Cuisine',214,1.2465370611851274,17.0,20.0,,20.0,11.0,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,1825.0,b'Pearl Harbourfront Chinese Cuisine',208,1.280612634460779,18.0,20.0,,20.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
201,1825.0,b'Pearl Harbourfront Chinese Cuisine',153,1.5927414506471034,19.0,20.0,,20.0,11.0,stick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
202,1825.0,b'Pearl Harbourfront Chinese Cuisine',131,1.6146678255203262,20.0,20.0,fail,20.0,11.0,steamed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,20.0,11.0,steamed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
138,2127.0,b'Yeti Nails & Spa',2404,0.022832051874623692,1.0,20.0,,20.0,11.0,nail,[1]
3,2127.0,b'Yeti Nails & Spa',2311,0.023291449741011376,2.0,20.0,,20.0,11.0,bar,"[1, 1]"
26,2127.0,b'Yeti Nails & Spa',2184,0.0243355539798702,3.0,20.0,,20.0,11.0,downtown,"[1, 1, 1]"
77,2127.0,b'Yeti Nails & Spa',2413,0.02529001490390314,4.0,20.0,,20.0,11.0,pop,"[1, 1, 1, 1]"
87,2127.0,b'Yeti Nails & Spa',2776,0.011012841648342785,5.0,20.0,,20.0,11.0,tart,"[1, 1, 1, 1, 1]"
88,2127.0,b'Yeti Nails & Spa',4078,-0.021252878456039542,6.0,20.0,,20.0,11.0,four,"[1, 1, 1, 1, 1, 1]"
99,2127.0,b'Yeti Nails & Spa',3994,-0.01596446537962344,7.0,20.0,,20.0,11.0,bubble,"[1, 1, 1, 1, 1, 1, 1]"
142,2127.0,b'Yeti Nails & Spa',3053,0.008854899512719235,8.0,20.0,,20.0,11.0,window,"[1, 1, 1, 1, 1, 1, 1, 1]"
143,2127.0,b'Yeti Nails & Spa',3974,-0.016501329484924845,9.0,20.0,,20.0,11.0,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
149,2127.0,b'Yeti Nails & Spa',3793,-0.004897874633178839,10.0,20.0,,20.0,11.0,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,2127.0,b'Yeti Nails & Spa',3887,-0.010688791381192095,11.0,20.0,,20.0,11.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2127.0,b'Yeti Nails & Spa',3816,-0.004444615335473134,12.0,20.0,,20.0,11.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
153,2127.0,b'Yeti Nails & Spa',3996,-0.011343723064275675,13.0,20.0,,20.0,11.0,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
164,2127.0,b'Yeti Nails & Spa',3970,-0.011539092346127794,14.0,20.0,,20.0,11.0,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
167,2127.0,b'Yeti Nails & Spa',3834,-0.006573317416794518,15.0,20.0,,20.0,11.0,pleasant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
172,2127.0,b'Yeti Nails & Spa',4012,-0.02020449672906243,16.0,20.0,,20.0,11.0,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
177,2127.0,b'Yeti Nails & Spa',3983,-0.0088186303443189,17.0,20.0,,20.0,11.0,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2127.0,b'Yeti Nails & Spa',3184,0.016875521891048396,18.0,20.0,,20.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
208,2127.0,b'Yeti Nails & Spa',3984,-0.01077212646317198,19.0,20.0,,20.0,11.0,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
213,2127.0,b'Yeti Nails & Spa',4097,-0.015190847121830813,20.0,20.0,fail,20.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2652.0,b'The Citizen',,,0.0,20.0,,20.0,11.0,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,2652.0,b'The Citizen',1821,0.042456144253791184,1.0,20.0,,20.0,11.0,cocktail,[1]
3,2652.0,b'The Citizen',4781,-0.007890393181794797,2.0,20.0,,20.0,11.0,bar,"[1, 1]"
4,2652.0,b'The Citizen',3749,0.004009079669287239,3.0,20.0,,20.0,11.0,fry,"[1, 1, 1]"
5,2652.0,b'The Citizen',1240,0.0971524758775763,4.0,20.0,,20.0,11.0,fried,"[1, 1, 1, 1]"
7,2652.0,b'The Citizen',1534,0.09052882252720404,5.0,20.0,,20.0,11.0,dinner,"[1, 1, 1, 1, 1]"
16,2652.0,b'The Citizen',2815,0.02887702597484458,6.0,20.0,,20.0,11.0,casual,"[1, 1, 1, 1, 1, 1]"
24,2652.0,b'The Citizen',2444,0.041941378494860834,7.0,20.0,,20.0,11.0,birthday,"[1, 1, 1, 1, 1, 1, 1]"
27,2652.0,b'The Citizen',1426,0.12276193175310239,8.0,20.0,,20.0,11.0,bbq,"[1, 1, 1, 1, 1, 1, 1, 1]"
41,2652.0,b'The Citizen',1872,0.09558708668243857,9.0,20.0,,20.0,11.0,beer,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
53,2652.0,b'The Citizen',1934,0.10518607628610602,10.0,20.0,,20.0,11.0,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,2652.0,b'The Citizen',2054,0.10704093502895745,11.0,20.0,,20.0,11.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
56,2652.0,b'The Citizen',1925,0.12266908559995829,12.0,20.0,,20.0,11.0,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
76,2652.0,b'The Citizen',1913,0.12811054679306644,13.0,20.0,,20.0,11.0,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
116,2652.0,b'The Citizen',1541,0.17722058790263753,14.0,20.0,,20.0,11.0,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
117,2652.0,b'The Citizen',1338,0.21906383491454262,15.0,20.0,,20.0,11.0,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
120,2652.0,b'The Citizen',1260,0.2527601359299023,16.0,20.0,,20.0,11.0,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
123,2652.0,b'The Citizen',1078,0.3011650100528356,17.0,20.0,,20.0,11.0,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
179,2652.0,b'The Citizen',890,0.35964105745317293,18.0,20.0,,20.0,11.0,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
181,2652.0,b'The Citizen',876,0.35993373549199215,19.0,20.0,,20.0,11.0,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2652.0,b'The Citizen',856,0.3705445395489853,20.0,20.0,fail,20.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,2916.0,b'Fabbrica',,,0.0,20.0,,20.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2916.0,b'Fabbrica',1223,0.07168650401518123,1.0,20.0,,20.0,11.0,pizza,[1]
6,2916.0,b'Fabbrica',121,0.4049554347503709,2.0,20.0,,20.0,11.0,dessert,"[1, 1]"
7,2916.0,b'Fabbrica',82,0.5452626278259757,3.0,20.0,,20.0,11.0,dinner,"[1, 1, 1]"
11,2916.0,b'Fabbrica',70,0.638343748590831,4.0,20.0,,20.0,11.0,italian,"[1, 1, 1, 1]"
21,2916.0,b'Fabbrica',23,1.1665490648337178,5.0,20.0,,20.0,11.0,modern,"[1, 1, 1, 1, 1]"
31,2916.0,b'Fabbrica',19,1.5170254666397796,6.0,20.0,successful,20.0,11.0,brunch,"[1, 1, 1, 1, 1, 1]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,11.0,brunch,"[1, 1, 1, 1, 1, 1]"
54,2975.0,"b""King's Noodle Restaurant""",4534,-0.012254246000546587,1.0,20.0,,20.0,11.0,noodle,[1]
0,2975.0,"b""King's Noodle Restaurant""",252,0.34376853142271135,2.0,20.0,,20.0,11.0,chinese,"[1, 1]"
5,2975.0,"b""King's Noodle Restaurant""",98,0.6104552072839076,3.0,20.0,,20.0,11.0,fried,"[1, 1, 1]"
9,2975.0,"b""King's Noodle Restaurant""",89,0.702573784591911,4.0,20.0,,20.0,11.0,soup,"[1, 1, 1, 1]"
21,2975.0,"b""King's Noodle Restaurant""",75,0.8076185240899487,5.0,20.0,,20.0,11.0,modern,"[1, 1, 1, 1, 1]"
27,2975.0,"b""King's Noodle Restaurant""",72,0.8327934692076209,6.0,20.0,,20.0,11.0,bbq,"[1, 1, 1, 1, 1, 1]"
36,2975.0,"b""King's Noodle Restaurant""",66,0.8173552930597462,7.0,20.0,,20.0,11.0,shrimp,"[1, 1, 1, 1, 1, 1, 1]"
46,2975.0,"b""King's Noodle Restaurant""",82,0.8194731791527861,8.0,20.0,,20.0,11.0,fish,"[1, 1, 1, 1, 1, 1, 1, 1]"
51,2975.0,"b""King's Noodle Restaurant""",64,0.9457220924945068,9.0,20.0,,20.0,11.0,pork,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
52,2975.0,"b""King's Noodle Restaurant""",114,0.8389363476598722,10.0,20.0,,20.0,11.0,beef,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55,2975.0,"b""King's Noodle Restaurant""",110,0.8965378186434056,11.0,20.0,,20.0,11.0,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
57,2975.0,"b""King's Noodle Restaurant""",92,1.167115812649992,12.0,20.0,,20.0,11.0,dim sum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
73,2975.0,"b""King's Noodle Restaurant""",88,1.6762991786646282,13.0,20.0,,20.0,11.0,congee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
108,2975.0,"b""King's Noodle Restaurant""",53,2.114555003903098,14.0,20.0,,20.0,11.0,duck,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
133,2975.0,"b""King's Noodle Restaurant""",85,1.9148323393997182,15.0,20.0,,20.0,11.0,fried rice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
148,2975.0,"b""King's Noodle Restaurant""",78,1.9914392153538234,16.0,20.0,,20.0,11.0,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
150,2975.0,"b""King's Noodle Restaurant""",72,2.0610212205105727,17.0,20.0,,20.0,11.0,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
151,2975.0,"b""King's Noodle Restaurant""",64,2.1756780590569536,18.0,20.0,,20.0,11.0,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
185,2975.0,"b""King's Noodle Restaurant""",71,2.0697682260874832,19.0,20.0,,20.0,11.0,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
206,2975.0,"b""King's Noodle Restaurant""",63,2.1497597328821163,20.0,20.0,fail,20.0,11.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
,3499.0,b'Sidecar',,,0.0,20.0,,20.0,11.0,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
58,3499.0,b'Sidecar',365,0.20047630690641166,1.0,20.0,,20.0,11.0,cocktail,[1]
3,3499.0,b'Sidecar',79,0.4511075323838416,2.0,20.0,,20.0,11.0,bar,"[1, 1]"
4,3499.0,b'Sidecar',271,0.23943089383054794,3.0,20.0,,20.0,11.0,fry,"[1, 1, 1]"
6,3499.0,b'Sidecar',197,0.3772555226353889,4.0,20.0,,20.0,11.0,dessert,"[1, 1, 1, 1]"
7,3499.0,b'Sidecar',148,0.5068866771836338,5.0,20.0,,20.0,11.0,dinner,"[1, 1, 1, 1, 1]"
53,3499.0,b'Sidecar',86,0.7136599714250824,6.0,20.0,,20.0,11.0,tea,"[1, 1, 1, 1, 1, 1]"
87,3499.0,b'Sidecar',111,0.6623974426365984,7.0,20.0,,20.0,11.0,tart,"[1, 1, 1, 1, 1, 1, 1]"
92,3499.0,b'Sidecar',58,0.9647228040627542,8.0,20.0,,20.0,11.0,lemon,"[1, 1, 1, 1, 1, 1, 1, 1]"
111,3499.0,b'Sidecar',64,1.004868323222472,9.0,20.0,,20.0,11.0,lamb,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
